,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
2352,10:35:04.78,-0.06558,0.01731,0.01671,0.06667,0.0,0.13333
2353,10:35:04.84,-0.75158,0.44931,0.64943,0.06667,0.06667,0.06667
2354,10:35:04.90,-0.59458,-0.05069,0.32671,0.0,0.0,-0.1
2355,10:35:04.96,0.59631,-0.67869,0.31168,-0.03333,-0.03333,-0.06667
2356,10:35:05.03,0.64531,-0.70869,-0.04949,0.06667,-0.03333,0.03333
2357,10:35:05.09,0.04731,0.42931,-0.27258,0.2,0.0,0.13333
2358,10:35:05.15,-0.41369,0.169,0.76669,0.13333,-0.16667,-0.03333
2359,10:35:05.22,-0.06069,-0.224,0.56558,-0.06667,0.03333,-0.1
2360,10:35:05.28,0.28231,-0.204,0.11015,0.0,-0.06667,-0.0
2361,10:35:05.34,-0.10969,0.002,0.44254,0.0,0.03333,0.06667
2362,10:35:05.41,-0.23769,0.13531,0.40426,-0.06667,0.06667,0.03333
2363,10:35:05.47,-0.01169,-0.08458,0.36,-0.23333,0.16667,-0.06667
2364,10:35:05.53,-0.20258,-0.27158,0.09262,-0.2,0.13333,-0.06667
2365,10:35:05.59,0.09142,-0.42264,0.11309,0.06667,-0.06667,-0.0
2366,10:35:05.66,0.14042,-0.43264,0.19928,0.06667,0.0,0.03333
2367,10:35:05.72,-0.52558,0.07736,0.55956,-0.03333,0.0,0.13333
2368,10:35:05.79,-0.46758,0.28336,0.67715,-0.1,0.0,0.1
2369,10:35:05.85,-0.15358,-0.23079,0.00791,0.0,-0.03333,-0.16667
2370,10:35:05.91,-0.01658,-0.36779,0.23084,0.0,0.0,-0.1
2371,10:35:05.98,0.31742,-0.22079,0.11357,0.03333,0.0,-0.03333
2372,10:35:06.04,0.24842,-0.52479,0.17134,0.0,0.03333,0.06667
2373,10:35:06.11,-0.00658,0.08321,0.34324,-0.06667,0.03333,0.13333
2374,10:35:06.17,-0.72664,0.20921,0.35544,-0.03333,0.1,0.1
2375,10:35:06.23,-0.46758,0.02421,0.34787,0.0,0.0,-0.1
2376,10:35:06.30,0.02342,-0.24079,-0.00208,0.03333,0.0,-0.16667
2377,10:35:06.36,0.46442,-0.74079,0.34078,0.1,-0.1,-0.0
2378,10:35:06.42,-0.24158,-0.13279,0.20544,0.06667,0.03333,0.1
2379,10:35:06.49,-0.65358,0.46421,0.35987,0.06667,0.06667,-0.0
2380,10:35:06.55,-0.40858,-0.00579,0.48883,0.0,-0.03333,-0.1
2381,10:35:06.61,-0.22769,-0.17179,0.44338,0.0,0.0,-0.1
2382,10:35:06.68,0.23331,-0.20179,0.05328,-0.06667,-0.03333,-0.13333
2383,10:35:06.74,0.23331,-0.402,0.08331,0.06667,-0.06667,-0.0
2384,10:35:06.80,-0.25669,-0.02479,0.27663,0.03333,0.0,0.03333
2385,10:35:06.87,-0.21769,-0.04479,0.31226,0.0,0.0,-0.03333
2386,10:35:06.93,-0.047,-0.265,0.24596,-0.06667,-0.23333,-0.1
2387,10:35:06.99,0.355,-0.441,0.21472,0.06667,0.03333,-0.0
2388,10:35:07.06,0.159,-0.216,0.44281,0.03333,0.0,-0.0
2389,10:35:07.12,-0.165,0.077,0.18549,0.03333,0.06667,-0.0
2390,10:35:07.19,0.061,-0.284,0.52967,0.0,0.06667,0.03333
2391,10:35:07.25,-0.39469,0.077,0.23009,-0.03333,0.0,-0.03333
2392,10:35:07.31,-0.23769,-0.098,-0.07639,0.0,-0.03333,-0.1
2393,10:35:07.37,0.433,-0.5,0.31152,0.03333,0.0,-0.0
2394,10:35:07.44,-0.19869,-0.01,0.22108,0.03333,0.03333,0.03333
2395,10:35:07.50,-0.41369,-0.078,0.31018,0.0,0.0,-0.0
2396,10:35:07.56,-0.116,-0.147,0.5214,0.0,0.0,-0.03333
2397,10:35:07.63,-0.08069,-0.029,0.01681,0.0,0.16667,-0.06667
2398,10:35:07.69,0.06631,-0.206,0.16494,0.0,0.0,-0.03333
2399,10:35:07.74,-0.17869,0.0,0.16081,0.1,0.06667,-0.0
2400,10:35:07.79,0.24331,-0.373,0.0917,0.06667,-0.1,0.06667
2401,10:35:07.86,-0.253,-0.108,0.20478,0.1,-0.2,0.13333
2402,10:35:07.92,-0.44558,0.195,0.03995,0.06667,0.2,0.06667
2403,10:35:07.98,0.355,-0.314,-0.25924,0.06667,0.13333,-0.16667
2404,10:35:08.05,0.35131,-0.57379,0.16687,0.16667,0.1,-0.0
2405,10:35:08.11,-0.22769,0.10221,0.71012,0.16667,0.06667,-0.1
2406,10:35:08.18,-0.27669,-0.06379,0.67772,0.1,0.16667,-0.13333
2407,10:35:08.24,0.06242,-0.36779,0.38234,-0.03333,0.0,-0.13333
2408,10:35:08.30,-0.00658,-0.01479,0.26674,-0.1,-0.16667,-0.03333
2409,10:35:08.36,-0.06069,0.07321,0.10322,-0.2,-0.26667,-0.0
2410,10:35:08.42,0.198,-0.382,0.52356,0.03333,-0.03333,0.23333
2411,10:35:08.49,-0.096,-0.029,-0.29779,-0.03333,-0.06667,0.03333
2412,10:35:08.55,-0.234,-0.127,0.20297,0.0,-0.03333,-0.03333
2413,10:35:08.62,-0.008,-0.137,0.09326,0.03333,0.03333,-0.13333
2414,10:35:08.68,0.051,-0.127,0.11802,0.1,0.13333,-0.03333
2415,10:35:08.74,0.031,-0.373,0.57328,0.03333,0.0,-0.0
2416,10:35:08.80,-0.28669,-0.078,0.4037,0.0,0.0,-0.03333
2417,10:35:08.87,-0.19869,-0.01,0.09407,0.0,0.0,-0.03333
2418,10:35:08.93,-0.06069,-0.196,0.28957,0.0,-0.03333,-0.1
2419,10:35:08.99,0.03731,-0.392,0.06483,0.0,0.0,-0.0
2420,10:35:09.06,0.10531,-0.441,0.31637,0.06667,-0.03333,-0.0
2421,10:35:09.12,-0.62969,0.156,0.32591,0.03333,0.0,-0.0
2422,10:35:09.18,0.061,-0.177,0.53735,0.0,0.0,-0.06667
2423,10:35:09.25,0.227,-0.186,0.09646,0.0,0.0,-0.0
2424,10:35:09.31,0.198,-0.226,-0.04713,0.0,-0.03333,-0.0
2425,10:35:09.38,-0.116,-0.039,0.18051,0.0,0.03333,-0.0
2426,10:35:09.44,-0.155,-0.02,0.14563,0.0,0.0,-0.0
2427,10:35:09.50,-0.067,-0.078,0.35075,0.03333,0.0,-0.03333
2428,10:35:09.57,0.012,-0.177,0.15075,0.03333,0.0,-0.03333
2429,10:35:09.63,0.257,-0.382,0.30517,0.03333,0.0,-0.0
2430,10:35:09.69,0.041,-0.382,0.29094,0.06667,0.0,-0.0
2431,10:35:09.76,-0.135,-0.284,0.49708,0.06667,0.0,-0.03333
2432,10:35:09.82,-0.214,0.107,0.26788,0.0,0.06667,-0.0
2433,10:35:09.88,0.07,0.0,0.20319,0.0,0.0,-0.1
2434,10:35:09.94,0.237,-0.275,0.13671,0.0,0.1,-0.0
2435,10:35:10.00,-0.13969,-0.059,0.12894,0.06667,0.0,0.06667
2436,10:35:10.07,-0.37469,-0.039,0.33465,0.06667,0.0,0.03333
2437,10:35:10.13,-0.273,0.097,0.3807,0.06667,0.0,-0.0
2438,10:35:10.20,0.031,-0.147,0.41193,0.0,0.0,-0.0
2439,10:35:10.26,0.335,-0.422,0.12631,0.0,-0.03333,-0.0
2440,10:35:10.32,0.335,-0.422,0.12631,0.0,-0.03333,-0.0
2441,10:35:10.39,0.335,-0.422,0.12631,0.0,-0.03333,-0.0
2442,10:35:10.45,0.335,-0.422,0.12631,0.0,-0.03333,-0.0
2443,10:35:10.52,0.335,-0.422,0.12631,0.0,-0.03333,-0.0
2444,10:35:10.58,0.335,-0.422,0.12631,0.0,-0.03333,-0.0
2445,10:35:10.64,0.335,-0.422,0.12631,0.0,-0.03333,-0.0
2446,10:35:10.71,0.335,-0.422,0.12631,0.0,-0.03333,-0.0
2447,10:35:10.77,0.335,-0.422,0.12631,0.0,-0.03333,-0.0
2448,10:35:10.83,0.335,-0.422,0.12631,0.0,-0.03333,-0.0
2449,10:35:10.90,0.335,-0.422,0.12631,0.0,-0.03333,-0.0
2450,10:35:10.96,0.335,-0.422,0.12631,0.0,-0.03333,-0.0
2451,10:35:11.03,0.335,-0.422,0.12631,0.0,-0.03333,-0.0
2452,10:35:11.09,0.335,-0.422,0.12631,0.0,-0.03333,-0.0
2453,10:35:11.15,0.335,-0.422,0.12631,0.0,-0.03333,-0.0
2454,10:35:11.22,0.335,-0.422,0.12631,0.0,-0.03333,-0.0
2455,10:35:11.28,0.335,-0.422,0.12631,0.0,-0.03333,-0.0
2456,10:35:11.35,0.335,-0.422,0.12631,0.0,-0.03333,-0.0
2457,10:35:11.41,0.012,-0.333,0.25188,0.0,0.06667,0.03333
2458,10:35:11.47,-0.086,0.058,0.11932,0.0,0.0,-0.0
2459,10:35:11.54,0.1,-0.353,0.19708,0.1,-0.03333,-0.1
2460,10:35:11.60,0.316,-0.31879,0.21891,0.0,0.0,-0.0
2461,10:35:11.66,0.463,-0.30979,0.25067,0.06667,0.03333,0.1
2462,10:35:11.73,-0.11969,-0.12279,0.36477,0.03333,0.03333,0.1
2463,10:35:11.79,-0.75769,0.21921,0.3121,0.0,0.0,-0.06667
2464,10:35:11.85,0.031,-0.392,0.20381,0.0,0.0,-0.1
2465,10:35:11.91,0.345,-0.422,0.14571,0.0,-0.03333,-0.13333
2466,10:35:11.98,0.44931,-0.33879,0.01304,0.03333,0.03333,-0.0
2467,10:35:12.04,-0.05069,-0.00579,0.08368,0.1,0.0,0.03333
2468,10:35:12.10,-0.19869,0.08321,0.29886,0.0,0.0,-0.0
2469,10:35:12.16,-0.27669,-0.12279,0.26095,0.13333,0.13333,-0.06667
2470,10:35:12.22,0.07631,-0.39779,0.34304,0.06667,0.0,-0.0
2471,10:35:12.29,0.06631,-0.02479,0.54524,0.0,0.0,-0.0
2472,10:35:12.35,0.01731,-0.13279,0.463,0.0,0.0,-0.0
2473,10:35:12.41,0.00731,0.01421,0.37287,-0.03333,0.0,-0.0
2474,10:35:12.48,-0.23769,-0.13279,0.02491,0.0,0.03333,-0.03333
2475,10:35:12.54,0.38031,-0.49579,0.23813,0.0,0.0,-0.0
2476,10:35:12.60,0.54731,-0.53479,-0.0553,0.0,-0.03333,0.06667
2477,10:35:12.66,-0.16869,0.00421,0.43436,0.06667,0.0,0.1
2478,10:35:12.73,-0.55169,0.23921,0.45061,0.03333,0.03333,0.03333
2479,10:35:12.79,0.17431,-0.34879,0.2189,-0.03333,-0.06667,-0.03333
2480,10:35:12.85,0.09631,-0.06379,0.08511,0.0,-0.03333,0.06667
2481,10:35:12.91,-0.00169,-0.09379,0.14082,0.0,-0.03333,0.03333
2482,10:35:12.98,-0.10069,0.01421,0.25309,0.03333,-0.03333,0.03333
2483,10:35:13.04,-0.19869,0.06321,0.41618,0.0,0.0,-0.0
2484,10:35:13.10,-0.04169,-0.11279,0.3002,0.0,0.1,-0.03333
2485,10:35:13.17,0.03731,-0.363,-0.17984,0.0,0.03333,-0.06667
2486,10:35:13.23,0.10531,-0.481,-0.10147,0.06667,0.0,-0.0
2487,10:35:13.29,0.11531,-0.24079,0.45101,0.1,-0.06667,0.06667
2488,10:35:13.36,-0.07069,-0.05479,0.54445,0.06667,-0.03333,0.06667
2489,10:35:13.42,-0.34569,0.11221,0.53587,0.06667,0.0,0.06667
2490,10:35:13.49,-0.34569,0.11221,0.53587,0.06667,0.0,0.06667
2491,10:35:13.55,-0.34569,0.11221,0.53587,0.06667,0.0,0.06667
2492,10:35:13.61,-0.34569,0.11221,0.53587,0.06667,0.0,0.06667
2493,10:35:13.68,-0.34569,0.11221,0.53587,0.06667,0.0,0.06667
2494,10:35:13.74,-0.34569,0.11221,0.53587,0.06667,0.0,0.06667
2495,10:35:13.80,-0.34569,0.11221,0.53587,0.06667,0.0,0.06667
2496,10:35:13.87,-0.34569,0.11221,0.53587,0.06667,0.0,0.06667
2497,10:35:13.93,-0.34569,0.11221,0.53587,0.06667,0.0,0.06667
2498,10:35:13.99,-0.34569,0.11221,0.53587,0.06667,0.0,0.06667
2499,10:35:14.06,-0.34569,0.11221,0.53587,0.06667,0.0,0.06667
2500,10:35:14.12,-0.34569,0.11221,0.53587,0.06667,0.0,0.06667
2501,10:35:14.18,-0.34569,0.11221,0.53587,0.06667,0.0,0.06667
2502,10:35:14.24,-0.34569,0.11221,0.53587,0.06667,0.0,0.06667
2503,10:35:14.31,-0.34569,0.11221,0.53587,0.06667,0.0,0.06667
2504,10:35:14.37,-0.34569,0.11221,0.53587,0.06667,0.0,0.06667
2505,10:35:14.43,-0.34569,0.11221,0.53587,0.06667,0.0,0.06667
2506,10:35:14.49,0.267,-0.24079,0.12067,0.03333,-0.03333,-0.06667
2507,10:35:14.56,0.355,-0.42679,0.08548,0.03333,-0.06667,-0.0
2508,10:35:14.62,-0.03169,-0.00579,0.35585,0.03333,0.03333,0.06667
2509,10:35:14.68,-0.40469,-0.00579,0.32923,0.0,0.03333,-0.0
2510,10:35:14.75,-0.07069,-0.21079,0.18918,0.0,0.0,-0.03333
2511,10:35:14.81,0.09631,-0.22079,0.11987,0.03333,0.0,-0.0
2512,10:35:14.88,-0.08069,-0.05479,0.18529,0.03333,0.0,-0.0
2513,10:35:14.94,-0.037,-0.02479,0.65144,0.0,0.0,-0.0
2514,10:35:15.00,-0.175,0.01421,0.13893,0.0,0.0,-0.1
2515,10:35:15.07,0.806,-0.47579,0.19366,0.06667,-0.03333,-0.0
2516,10:35:15.13,0.178,-0.18179,0.13296,0.06667,0.06667,0.13333
2517,10:35:15.19,-0.41369,0.21921,-0.01999,0.0,0.03333,0.06667
2518,10:35:15.26,-0.07069,-0.30979,0.60132,0.03333,-0.13333,-0.1
2519,10:35:15.32,0.02731,-0.53479,0.22837,0.03333,0.0,-0.03333
2520,10:35:15.39,-0.25669,0.02836,-0.05019,0.16667,-0.03333,-0.0
2521,10:35:15.45,-0.204,-0.34364,0.66634,0.0,0.06667,0.06667
2522,10:35:15.51,-0.49269,0.11636,-0.09505,-0.16667,0.23333,-0.03333
2523,10:35:15.57,0.02731,-0.21664,-0.31542,0.2,0.03333,-0.16667
2524,10:35:15.63,0.49831,-0.59864,0.3052,0.26667,-0.13333,-0.03333
2525,10:35:15.70,-0.12969,0.29742,1.04555,0.2,-0.1,0.06667
2526,10:35:15.76,-0.25669,-0.25158,1.00974,0.0,0.06667,-0.0
2527,10:35:15.82,-0.36469,0.16042,-0.12571,-0.1,0.13333,-0.06667
2528,10:35:15.89,-0.06069,-0.02558,-0.42676,0.0,0.03333,-0.1
2529,10:35:15.95,0.38031,-0.16358,-0.04364,0.16667,-0.1,-0.0
2530,10:35:16.01,-0.19869,-0.04558,0.77985,0.0,-0.03333,0.03333
2531,10:35:16.07,-0.07069,-0.07458,0.26633,-0.06667,0.0,-0.0
2532,10:35:16.14,-0.17869,-0.17258,0.31036,-0.06667,-0.03333,-0.0
2533,10:35:16.20,-0.35469,-0.00064,-0.12716,0.0,-0.03333,-0.0
2534,10:35:16.26,0.149,-0.50064,0.37729,0.03333,-0.1,-0.0
2535,10:35:16.33,0.149,-0.27158,0.54806,0.06667,0.0,-0.0
2536,10:35:16.39,-0.077,0.37642,0.10933,0.0,0.1,0.03333
2537,10:35:16.45,-0.224,0.12636,-0.1067,-0.03333,0.0,-0.06667
2538,10:35:16.52,0.227,-0.42264,0.2793,0.0,0.0,-0.0
2539,10:35:16.58,-0.214,0.02836,0.32049,0.03333,0.06667,0.03333
2540,10:35:16.65,-0.371,0.10736,0.38379,0.0,-0.03333,-0.06667
2541,10:35:16.71,0.1,-0.22664,0.43088,0.0,0.0,-0.06667
2542,10:35:16.77,0.12,-0.14764,-0.1489,0.0,0.03333,-0.0
2543,10:35:16.83,-0.037,0.16536,-0.11673,0.06667,-0.06667,-0.0
2544,10:35:16.90,-0.106,-0.06964,0.65407,0.06667,-0.1,-0.0
2545,10:35:16.96,0.051,-0.28564,0.71913,0.0,-0.06667,-0.0
2546,10:35:17.02,0.07,-0.13279,-0.16258,-0.1,0.0,-0.13333
2547,10:35:17.09,0.178,-0.39779,-0.30444,0.0,0.03333,-0.0
2548,10:35:17.15,0.335,-0.26979,0.09825,0.06667,-0.03333,0.06667
2549,10:35:17.22,-0.253,-0.01479,0.40943,0.03333,0.0,0.1
2550,10:35:17.28,-0.332,-0.02479,0.45655,0.06667,-0.03333,-0.0
2551,10:35:17.34,-0.02358,-0.10864,0.41137,0.03333,0.0,-0.06667
2552,10:35:17.40,0.07442,-0.29464,0.44032,0.03333,0.0,-0.03333
2553,10:35:17.47,-0.04358,0.00936,0.0692,0.0,0.03333,-0.0
2554,10:35:17.53,0.09342,-0.19664,0.35615,0.06667,0.0,-0.0
2555,10:35:17.59,0.05442,-0.14764,0.34738,0.0,0.0,-0.0
2556,10:35:17.66,-0.439,-0.30464,-0.09949,0.0,0.06667,-0.0
2557,10:35:17.72,0.00542,0.07736,0.39245,0.06667,-0.13333,-0.0
2558,10:35:17.79,-0.05358,0.01836,0.63222,0.1,-0.06667,-0.0
2559,10:35:17.85,0.16242,-0.32464,-0.01104,0.0,0.03333,-0.0
2560,10:35:17.91,0.06442,-0.08864,-0.04378,0.1,0.03333,0.03333
2561,10:35:17.98,0.08442,-0.35364,0.62683,0.0,-0.03333,-0.0
2562,10:35:18.04,-0.11258,0.02836,-0.08741,0.0,0.06667,-0.0
2563,10:35:18.10,-0.10258,-0.20664,0.6458,0.0,0.0,-0.0
2564,10:35:18.17,0.03542,-0.22664,0.12993,-0.03333,0.03333,-0.0
2565,10:35:18.23,-0.155,-0.23664,-0.08938,0.03333,0.0,-0.0
2566,10:35:18.29,0.02542,-0.15764,0.38909,0.0,0.0,-0.0
2567,10:35:18.35,-0.07258,-0.00064,0.22761,0.0,0.03333,-0.0
2568,10:35:18.42,0.18242,-0.18764,0.17292,0.03333,0.0,-0.0
2569,10:35:18.48,-0.086,-0.05964,0.35977,0.03333,-0.03333,-0.0
2570,10:35:18.55,0.26042,-0.13864,0.1941,0.0,0.0,-0.0
2571,10:35:18.61,-0.037,-0.26564,0.2882,0.03333,0.13333,-0.0
2572,10:35:18.67,-0.10069,-0.31464,0.11729,0.13333,0.33333,0.03333
2573,10:35:18.74,-0.26669,0.11142,0.01136,-0.06667,-0.13333,-0.0
2574,10:35:18.80,-0.14969,-0.10864,-0.05456,0.0,-0.06667,-0.0
2575,10:35:18.87,0.639,-0.29464,0.46902,0.0,-0.2,-0.06667
2576,10:35:18.93,0.041,0.33236,-0.12528,-0.06667,0.0,-0.0
2577,10:35:18.99,-0.243,-0.66764,0.66488,0.03333,-0.16667,0.03333
2578,10:35:19.05,-0.057,-0.09864,0.33997,-0.16667,0.16667,0.03333
2579,10:35:19.12,-0.135,-0.35879,0.13769,-0.03333,-0.16667,0.03333
2580,10:35:19.18,-0.028,-0.19179,0.56758,0.1,-0.16667,0.03333
2581,10:35:19.24,-0.00458,-0.10379,0.10289,0.0,0.03333,0.13333
2582,10:35:19.31,0.07442,-0.25979,0.08081,0.06667,0.0,0.06667
2583,10:35:19.37,0.13342,-0.69179,0.70255,0.06667,0.0,0.06667
2584,10:35:19.44,-0.626,0.34236,-0.02791,0.03333,0.16667,0.1
2585,10:35:19.50,0.893,-0.39264,1.08838,-0.2,0.03333,0.03333
2586,10:35:19.56,-0.53169,-0.069,0.06194,-0.63333,0.6,-0.0
2587,10:35:19.63,-0.39858,0.636,-0.82057,-0.13333,0.1,-0.23333
2588,10:35:19.69,0.11142,0.12179,-0.38233,0.1,0.2,-0.23333
2589,10:35:19.76,-0.16764,0.13179,-0.52296,0.0,0.0,-0.13333
2590,10:35:19.82,-0.22664,0.13179,-0.32432,0.0,-0.03333,-0.1
2591,10:35:19.88,-0.42264,0.225,0.48745,0.3,0.0,-0.1
2592,10:35:19.95,-0.26564,0.313,0.93787,0.2,0.0,-0.1
2593,10:35:20.01,-0.42264,-0.049,0.71902,0.03333,0.0,-0.1
2594,10:35:20.08,-0.04964,0.323,0.48894,0.1,-0.06667,-0.1
2595,10:35:20.14,-0.33958,-0.02,0.19871,0.2,-0.13333,-0.06667
2596,10:35:20.20,-0.47658,-0.02,0.24071,0.3,-0.2,-0.13333
2597,10:35:20.27,-0.47658,-0.02,0.24071,0.3,-0.2,-0.13333
2598,10:35:20.33,-0.47658,-0.02,0.24071,0.3,-0.2,-0.13333
2599,10:35:20.40,-0.47658,-0.02,0.24071,0.3,-0.2,-0.13333
2600,10:35:20.46,-0.47658,-0.02,0.24071,0.3,-0.2,-0.13333
2601,10:35:20.52,-0.47658,-0.02,0.24071,0.3,-0.2,-0.13333
2602,10:35:20.59,-0.47658,-0.02,0.24071,0.3,-0.2,-0.13333
2603,10:35:20.65,-0.47658,-0.02,0.24071,0.3,-0.2,-0.13333
2604,10:35:20.71,-0.47658,-0.02,0.24071,0.3,-0.2,-0.13333
2605,10:35:20.78,-0.47658,-0.02,0.24071,0.3,-0.2,-0.13333
2606,10:35:20.84,-0.47658,-0.02,0.24071,0.3,-0.2,-0.13333
2607,10:35:20.91,-0.47658,-0.02,0.24071,0.3,-0.2,-0.13333
2608,10:35:20.97,-0.47658,-0.02,0.24071,0.3,-0.2,-0.13333
2609,10:35:21.03,-0.47658,-0.02,0.24071,0.3,-0.2,-0.13333
2610,10:35:21.10,-0.47658,-0.02,0.24071,0.3,-0.2,-0.13333
2611,10:35:21.16,-0.47658,-0.02,0.24071,0.3,-0.2,-0.13333
2612,10:35:21.22,2.56,-1.62864,0.12426,-0.1,-0.1,-0.16667
2613,10:35:21.28,0.276,-0.63864,0.11975,0.13333,0.2,0.5
2614,10:35:21.34,-2.60069,1.56736,0.61335,0.03333,0.16667,0.23333
2615,10:35:21.41,0.90931,-0.41264,0.04738,-0.03333,-0.2,-0.46667
2616,10:35:21.47,2.07,-2.06064,1.12982,0.13333,-0.03333,0.23333
2617,10:35:21.53,-1.008,0.08736,0.47508,0.2,0.26667,0.43333
2618,10:35:21.60,-2.57169,1.89542,0.51743,0.03333,0.23333,-0.03333
2619,10:35:21.66,2.52731,-1.83464,0.25988,0.0,-0.26667,-0.36667
2620,10:35:21.72,2.374,-2.31564,0.92992,0.16667,-0.1,0.2
2621,10:35:21.79,-2.205,1.58142,0.9754,0.13333,0.23333,0.3
2622,10:35:21.85,0.51731,0.00342,-0.18474,0.0,-0.16667,-0.4
2623,10:35:21.92,1.511,-1.55558,1.10414,0.1,-0.13333,0.06667
2624,10:35:21.98,-0.184,0.04242,0.76025,0.03333,0.06667,0.2
2625,10:35:22.04,-0.675,0.44442,0.35392,-0.06667,0.06667,0.16667
2626,10:35:22.11,-0.547,0.31742,-0.36313,0.0,0.06667,-0.0
2627,10:35:22.17,0.139,-0.45758,0.29218,0.03333,0.0,-0.0
2628,10:35:22.23,0.041,-0.32958,0.2399,0.06667,0.0,-0.0
2629,10:35:22.30,0.041,-0.32958,0.2399,0.06667,0.0,-0.0
2630,10:35:22.36,0.041,-0.32958,0.2399,0.06667,0.0,-0.0
2631,10:35:22.42,0.041,-0.32958,0.2399,0.06667,0.0,-0.0
2632,10:35:22.49,0.041,-0.32958,0.2399,0.06667,0.0,-0.0
2633,10:35:22.55,0.041,-0.32958,0.2399,0.06667,0.0,-0.0
2634,10:35:22.62,0.041,-0.32958,0.2399,0.06667,0.0,-0.0
2635,10:35:22.68,0.041,-0.32958,0.2399,0.06667,0.0,-0.0
2636,10:35:22.74,0.041,-0.32958,0.2399,0.06667,0.0,-0.0
2637,10:35:22.80,0.041,-0.32958,0.2399,0.06667,0.0,-0.0
2638,10:35:22.86,0.041,-0.32958,0.2399,0.06667,0.0,-0.0
2639,10:35:22.92,0.041,-0.32958,0.2399,0.06667,0.0,-0.0
2640,10:35:22.99,0.041,-0.32958,0.2399,0.06667,0.0,-0.0
2641,10:35:23.05,0.041,-0.32958,0.2399,0.06667,0.0,-0.0
2642,10:35:23.12,0.041,-0.32958,0.2399,0.06667,0.0,-0.0
2643,10:35:23.18,0.041,-0.32958,0.2399,0.06667,0.0,-0.0
2644,10:35:23.24,0.041,-0.32958,0.2399,0.06667,0.0,-0.0
2645,10:35:23.30,-5.29769,3.07321,2.40524,0.13333,0.63333,1.13333
2646,10:35:23.37,-1.74664,1.89621,-1.57214,-0.16667,0.06667,-0.9
2647,10:35:23.43,7.70531,-7.11,3.44258,0.26667,-1.03333,0.26667
2648,10:35:23.49,-2.93,1.47936,1.8855,0.6,0.66667,1.3
2649,10:35:23.55,-0.95758,1.46342,-1.27398,0.0,0.0,-1.23333
2650,10:35:23.61,6.51442,-6.63964,2.91703,-0.1,-0.93333,-0.7
2651,10:35:23.68,4.178,-3.08558,2.27135,0.46667,0.16667,1.0
2652,10:35:23.74,-4.80769,3.73331,2.23133,0.23333,0.53333,0.86667
2653,10:35:23.81,2.91542,-3.29158,1.17324,-0.1,-0.33333,-0.63333
2654,10:35:23.87,2.91931,-2.73258,1.4148,0.1,0.0,0.16667
2655,10:35:23.93,-1.65358,1.37931,0.24141,0.06667,0.06667,0.06667
2656,10:35:24.00,0.34131,-0.92858,0.34694,-0.2,-0.2,-0.13333
2657,10:35:24.06,0.16431,0.04242,0.40217,0.16667,0.0,0.13333
2658,10:35:24.12,-0.50269,0.05242,0.03933,-0.1,-0.13333,-0.06667
2659,10:35:24.19,0.30231,-0.61458,0.36835,0.06667,0.13333,-0.1
2660,10:35:24.25,0.25331,-0.56558,0.16181,-0.06667,0.0,-0.1
2661,10:35:24.31,0.10531,-0.30058,0.33862,0.13333,-0.13333,-0.06667
2662,10:35:24.37,0.629,-0.43758,0.67669,0.0,0.03333,-0.0
2663,10:35:24.44,0.02731,-0.09458,0.23205,-0.03333,0.0,-0.06667
2664,10:35:24.50,-0.07069,-0.32958,0.43895,0.0,0.03333,-0.03333
2665,10:35:24.56,-0.08069,0.07242,0.34713,-0.03333,0.0,-0.1
2666,10:35:24.63,0.14531,-0.31464,-0.11226,-0.03333,0.0,-0.1
2667,10:35:24.69,0.267,-0.26564,0.36395,0.03333,0.0,0.03333
2668,10:35:24.75,-0.135,-0.10864,0.33752,0.0,0.03333,0.03333
2669,10:35:24.82,-0.106,-0.05964,0.28436,0.0,0.0,-0.0
2670,10:35:24.88,-0.184,-0.21664,0.22206,-0.03333,0.03333,-0.03333
2671,10:35:24.95,0.12,-0.32464,0.1528,0.06667,0.0,-0.03333
2672,10:35:25.01,0.237,-0.23664,0.28656,0.0,0.0,-0.03333
2673,10:35:25.07,0.414,-0.37364,-0.03563,0.03333,-0.03333,-0.03333
2674,10:35:25.14,0.11,-0.40264,0.29545,0.03333,0.03333,-0.0
2675,10:35:25.20,-0.13969,-0.19664,0.22037,0.13333,0.06667,0.03333
2676,10:35:25.27,-0.00169,0.07242,0.18669,0.1,0.0,0.03333
2677,10:35:25.33,0.00731,-0.14764,0.36315,0.0,-0.03333,-0.03333
2678,10:35:25.39,-0.13969,-0.24564,0.18444,0.0,0.0,-0.0
2679,10:35:25.45,0.188,-0.52064,0.30913,0.06667,0.0,-0.0
2680,10:35:25.52,0.512,0.05242,0.40453,0.1,0.0,0.03333
2681,10:35:25.58,0.16431,0.56142,0.80288,-0.26667,0.2,-0.1
2682,10:35:25.64,-0.38858,-0.34879,-0.24865,-0.26667,0.43333,-0.23333
2683,10:35:25.70,0.62042,-0.48579,-0.04916,0.03333,-0.06667,-0.0
2684,10:35:25.77,0.33642,-0.66279,-0.10308,0.06667,-0.06667,0.03333
2685,10:35:25.83,0.13531,0.00936,0.74018,0.1,-0.03333,0.1
2686,10:35:25.89,-0.20769,0.04836,0.47894,0.0,0.0,-0.0
2687,10:35:25.95,0.08631,-0.20664,0.05924,0.0,0.0,-0.03333
2688,10:35:26.01,0.22331,-0.27564,-0.1189,0.06667,-0.03333,-0.0
