,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
2434,09:45:20.39,0.12636,0.04864,0.34949,0.0,0.0,-0.0
2435,09:45:20.44,-0.02064,0.00964,0.14666,0.03333,0.0,-0.0
2436,09:45:20.51,0.08736,-0.00036,0.16298,0.03333,0.0,-0.0
2437,09:45:20.57,0.03836,-0.01936,0.23157,0.03333,0.0,-0.0
2438,09:45:20.64,-0.04964,0.04864,0.36453,0.0,0.0,-0.0
2439,09:45:20.70,0.11636,-0.01936,0.23955,0.03333,-0.03333,-0.0
2440,09:45:20.76,0.02836,-0.01936,0.19295,0.0,0.03333,-0.0
2441,09:45:20.83,-0.01064,0.05864,0.19699,0.0,0.0,-0.0
2442,09:45:20.89,0.05836,-0.07836,0.18039,0.06667,0.0,-0.0
2443,09:45:20.95,-0.04964,-0.06836,0.23313,0.0,0.0,-0.0
2444,09:45:21.02,-0.06964,-0.01936,0.25528,0.0,0.03333,-0.0
2445,09:45:21.08,-0.11864,0.11764,0.38902,0.03333,0.0,-0.03333
2446,09:45:21.14,0.07736,-0.01036,0.17189,0.0,0.0,-0.03333
2447,09:45:21.20,0.03836,0.00964,0.28142,0.0,0.0,-0.0
2448,09:45:21.27,-0.07964,0.02964,0.28624,0.0,0.0,-0.0
2449,09:45:21.33,-0.04964,-0.05936,0.18448,0.03333,0.0,-0.0
2450,09:45:21.39,-0.14764,0.01964,0.25997,0.03333,0.0,-0.0
2451,09:45:21.45,0.06736,-0.02936,0.1426,0.03333,0.0,-0.0
2452,09:45:21.52,-0.10864,0.01964,0.21932,0.0,0.0,-0.0
2453,09:45:21.58,-0.01064,-0.01936,0.29201,0.03333,0.0,-0.0
2454,09:45:21.65,-0.11864,-0.00036,0.08153,0.0,0.0,-0.0
2455,09:45:21.71,-0.03964,-0.02936,0.28275,0.06667,0.0,-0.0
2456,09:45:21.77,-0.10864,0.11764,0.33978,0.0,0.0,-0.03333
2457,09:45:21.84,0.12636,-0.01936,0.12151,0.03333,0.0,-0.0
2458,09:45:21.90,0.02836,0.05864,0.2835,0.03333,0.0,-0.0
2459,09:45:21.96,-0.11864,0.01964,0.22874,0.0,0.0,-0.0
2460,09:45:22.03,-0.03964,0.04864,0.25647,0.03333,0.0,-0.0
2461,09:45:22.09,0.03836,0.02964,0.21427,0.03333,0.0,-0.0
2462,09:45:22.15,-0.01064,-0.04936,0.2033,0.06667,-0.03333,-0.03333
2463,09:45:22.22,0.20536,-0.06836,0.36345,0.0,0.0,-0.0
2464,09:45:22.28,-0.22664,0.10764,0.02373,0.03333,0.0,-0.0
2465,09:45:22.34,0.09142,-0.08836,0.19489,0.03333,-0.03333,-0.03333
2466,09:45:22.41,0.20942,0.01964,0.33066,0.0,0.03333,-0.0
2467,09:45:22.47,0.04242,0.10764,0.21374,0.0,0.0,-0.0
2468,09:45:22.53,0.39542,-0.06836,0.34423,0.0,0.0,-0.0
2469,09:45:22.59,-0.15764,0.07864,0.13521,0.0,0.0,-0.0
2470,09:45:22.66,-0.05964,-0.00036,0.28442,0.03333,0.0,-0.0
2471,09:45:22.72,0.13142,0.01964,0.12777,0.06667,0.0,-0.0
2472,09:45:22.78,0.19942,-0.04936,0.26991,0.0,-0.03333,-0.0
2473,09:45:22.85,0.09142,0.05864,0.15077,0.06667,0.0,-0.0
2474,09:45:22.91,0.15042,-0.08836,0.29044,0.0,0.0,-0.03333
2475,09:45:22.97,-0.11458,0.06864,0.21055,0.0,0.0,-0.0
2476,09:45:23.04,0.03242,0.07864,0.33947,0.0,0.0,-0.0
2477,09:45:23.10,0.20942,-0.05936,0.24038,0.03333,0.0,-0.0
2478,09:45:23.17,0.13142,-0.04936,0.17441,0.0,0.0,-0.0
2479,09:45:23.23,0.00342,0.01964,0.20216,0.03333,0.0,-0.0
2480,09:45:23.29,0.17042,-0.04936,0.25186,0.03333,0.0,-0.0
2481,09:45:23.36,-0.03558,0.12764,0.24736,0.0,-0.03333,-0.03333
2482,09:45:23.42,0.26842,-0.01936,0.18108,0.03333,0.0,-0.0
2483,09:45:23.48,0.02342,0.06864,0.32953,0.0,0.0,-0.0
2484,09:45:23.55,0.07242,0.05864,0.11271,0.03333,0.0,-0.0
2485,09:45:23.61,0.01342,0.07864,0.12525,0.03333,0.03333,-0.0
2486,09:45:23.67,0.07242,-0.07836,0.30368,0.0,-0.03333,-0.0
2487,09:45:23.73,0.07242,-0.04936,0.09901,0.03333,0.03333,-0.0
2488,09:45:23.80,-0.09458,0.03864,0.247,0.0,0.0,-0.0
2489,09:45:23.86,0.00342,-0.06836,0.37486,0.03333,0.0,-0.0
2490,09:45:23.92,0.10142,-0.06836,0.11619,0.03333,0.0,-0.0
2491,09:45:23.99,-0.04558,0.12764,0.11161,0.0,0.0,-0.0
2492,09:45:24.05,0.12142,-0.10836,0.41778,0.06667,-0.03333,-0.03333
2493,09:45:24.11,-0.03558,0.06864,0.11843,0.0,0.0,-0.03333
2494,09:45:24.17,0.16042,0.03864,0.26504,0.03333,0.0,-0.0
2495,09:45:24.23,0.31742,-0.03936,0.43409,0.0,0.0,-0.0
2496,09:45:24.30,-0.01658,0.07864,0.18552,0.0,0.0,-0.0
2497,09:45:24.36,0.26842,-0.15736,0.27555,0.0,0.0,-0.0
2498,09:45:24.43,0.05242,0.08764,0.29013,0.0,0.03333,0.03333
2499,09:45:24.49,-0.12358,0.04864,-0.04323,0.03333,0.0,-0.03333
2500,09:45:24.55,0.18042,-0.02936,0.43776,0.0,0.03333,-0.0
2501,09:45:24.62,0.01342,0.03864,0.2412,0.06667,0.0,-0.06667
2502,09:45:24.68,0.17042,-0.04936,0.20296,0.0,0.0,-0.0
2503,09:45:24.75,-0.07458,0.13764,0.16245,0.0,0.0,-0.0
2504,09:45:24.81,0.37642,-0.07836,0.22631,0.03333,0.0,-0.0
2505,09:45:24.87,0.10142,0.09764,0.18087,0.0,0.0,-0.0
2506,09:45:24.94,0.04242,0.06864,0.26091,0.03333,0.0,-0.0
2507,09:45:25.00,0.18942,-0.01036,0.36021,0.0,0.0,-0.0
2508,09:45:25.06,-0.20664,0.04864,0.22515,0.0,0.0,-0.0
2509,09:45:25.13,0.15042,-0.01936,0.26342,0.03333,0.0,-0.03333
2510,09:45:25.19,-0.03964,0.02964,0.14807,0.0,0.03333,-0.0
2511,09:45:25.25,0.08242,-0.00036,0.41322,0.06667,0.0,-0.0
2512,09:45:25.31,-0.06964,0.01964,0.04121,0.0,0.0,-0.0
2513,09:45:25.37,-0.04964,0.00964,0.22553,0.0,0.0,-0.0
2514,09:45:25.43,-0.08864,0.01964,0.19852,0.0,0.0,-0.0
2515,09:45:25.50,-0.10864,0.03864,0.18014,0.0,0.0,-0.0
2516,09:45:25.56,0.08736,-0.03936,0.29853,0.03333,0.0,-0.0
2517,09:45:25.63,-0.14764,0.03864,0.27061,0.0,0.0,-0.0
2518,09:45:25.69,-0.31464,0.12764,0.09766,0.0,0.0,-0.0
2519,09:45:25.75,0.08736,0.03864,0.34001,0.03333,0.0,-0.0
2520,09:45:25.82,-0.03064,0.06864,0.22701,0.0,0.03333,-0.0
2521,09:45:25.88,-0.13864,0.05864,0.20221,0.0,0.0,-0.0
2522,09:45:25.95,0.13636,-0.07836,0.20848,0.0,0.0,-0.0
2523,09:45:26.01,-0.07964,-0.00036,0.19746,0.0,0.0,-0.03333
2524,09:45:26.07,-0.08864,0.12764,0.2318,0.03333,0.0,-0.0
2525,09:45:26.14,-0.03064,0.04864,0.21725,0.03333,0.0,-0.0
2526,09:45:26.20,-0.00064,0.00964,0.26368,0.0,0.0,-0.0
2527,09:45:26.26,-0.10864,0.15664,0.20515,0.03333,0.0,-0.0
2528,09:45:26.33,0.01836,0.00964,0.17427,0.03333,0.0,-0.0
2529,09:45:26.39,-0.07964,0.04864,0.15038,0.0,0.03333,-0.0
2530,09:45:26.45,-0.02064,-0.01936,0.31231,0.06667,0.0,-0.0
2531,09:45:26.51,-0.07964,0.03864,0.34538,0.0,0.0,-0.0
2532,09:45:26.58,-0.04964,0.07864,0.13044,0.03333,0.0,-0.0
2533,09:45:26.64,0.09736,-0.01936,0.3578,0.0,0.0,-0.0
2534,09:45:26.69,-0.07964,0.04864,0.18925,0.03333,0.03333,-0.0
2535,09:45:26.75,-0.11864,0.09764,0.16404,0.0,0.0,-0.0
2536,09:45:26.81,-0.06964,-0.00036,0.24592,0.03333,0.0,-0.0
2537,09:45:26.88,-0.18764,0.06864,0.21498,0.0,0.0,-0.0
2538,09:45:26.94,0.04836,0.04864,0.26357,0.03333,0.0,-0.0
2539,09:45:27.01,-0.07964,-0.07836,0.11634,0.03333,0.03333,-0.0
2540,09:45:27.07,-0.08864,0.01964,0.2374,0.0,0.0,-0.0
2541,09:45:27.13,0.00936,0.01964,0.29263,0.06667,0.0,-0.0
2542,09:45:27.20,-0.17764,0.08764,0.19533,0.0,0.0,-0.03333
2543,09:45:27.26,-0.00064,-0.03936,0.21323,0.03333,0.0,-0.0
2544,09:45:27.33,-0.19664,0.09764,0.18679,0.0,0.0,-0.0
2545,09:45:27.39,0.09736,-0.00036,0.27953,0.0,0.0,-0.0
2546,09:45:27.45,-0.07964,0.04864,0.18925,0.03333,0.0,-0.0
2547,09:45:27.52,-0.11864,0.03864,0.22942,0.03333,0.0,-0.0
2548,09:45:27.58,0.01836,0.09764,0.28538,0.03333,0.0,-0.0
2549,09:45:27.65,-0.04964,0.07864,0.16034,0.03333,0.0,-0.0
2550,09:45:27.71,0.01836,0.03864,0.19526,0.03333,0.0,-0.0
2551,09:45:27.77,-0.12864,0.08764,0.24176,0.0,0.0,-0.0
2552,09:45:27.84,-0.00064,0.01964,0.19519,0.03333,0.0,-0.0
2553,09:45:27.90,-0.05964,0.10764,0.17194,0.0,0.0,-0.0
2554,09:45:27.97,0.14636,-0.02936,0.28756,0.03333,0.0,-0.0
2555,09:45:28.03,-0.17764,0.12764,0.22695,0.0,0.0,-0.0
2556,09:45:28.09,0.04836,0.05864,0.31284,0.0,0.0,-0.0
2557,09:45:28.16,-0.09864,0.08764,0.23047,0.0,0.0,-0.0
2558,09:45:28.22,0.04836,0.07864,0.31363,0.0,0.0,-0.0
2559,09:45:28.29,0.00936,0.01964,0.14598,0.03333,0.0,-0.0
2560,09:45:28.35,0.02836,0.02964,0.26346,0.0,0.0,-0.0
2561,09:45:28.41,-0.10864,0.02964,0.17084,0.03333,0.0,-0.0
2562,09:45:28.48,-0.05964,0.03864,0.07043,0.0,0.0,-0.0
2563,09:45:28.54,-0.03964,0.03864,0.31494,0.03333,0.0,-0.0
2564,09:45:28.60,0.00936,0.00964,0.2434,0.0,0.0,-0.0
2565,09:45:28.66,-0.08864,-0.04936,0.19631,0.03333,0.0,-0.0
2566,09:45:28.72,-0.11864,-0.01936,0.23741,0.0,0.0,-0.0
2567,09:45:28.79,-0.04964,0.01964,0.22587,0.03333,0.0,-0.0
2568,09:45:28.85,-0.08864,0.01964,0.27629,0.0,0.0,-0.0
2569,09:45:28.91,-0.07964,0.03864,0.29653,0.03333,-0.03333,-0.0
2570,09:45:28.98,-0.03064,-0.02936,0.2046,0.0,0.0,-0.0
2571,09:45:29.04,-0.31464,0.15664,0.23613,0.03333,0.0,-0.0
2572,09:45:29.11,-0.06964,0.01964,0.33435,0.06667,0.1,-0.0
2573,09:45:29.17,0.04836,0.03864,0.22329,0.0,0.0,-0.0
2574,09:45:29.23,-0.00064,0.01964,0.15629,0.03333,0.0,-0.0
2575,09:45:29.30,-0.30464,0.02964,0.28783,0.0,0.03333,-0.0
2576,09:45:29.36,-0.06964,-0.02936,0.09838,0.03333,0.06667,-0.0
2577,09:45:29.42,-0.08864,-0.02936,0.19691,0.03333,0.0,-0.0
2578,09:45:29.49,-0.15764,0.03864,0.30994,0.0,0.0,-0.0
2579,09:45:29.55,0.09736,-0.00036,0.1817,0.06667,0.0,-0.0
2580,09:45:29.62,0.08736,-0.05936,0.17015,0.03333,0.03333,-0.0
2581,09:45:29.68,0.09736,-0.03936,0.39615,0.03333,0.0,-0.0
2582,09:45:29.74,0.10736,-0.08836,0.17889,0.0,-0.03333,-0.03333
2583,09:45:29.81,0.20536,-0.02936,0.31559,0.03333,0.0,-0.0
2584,09:45:29.87,-0.00064,0.10764,0.14984,0.0,0.0,-0.0
2585,09:45:29.93,0.10736,-0.02936,0.28837,0.0,0.0,-0.0
2586,09:45:30.00,-0.03964,0.00964,0.12741,0.03333,0.0,-0.0
2587,09:45:30.06,0.06736,-0.03936,0.36693,0.0,-0.03333,-0.0
2588,09:45:30.12,-0.01064,0.10764,0.18906,0.03333,0.0,-0.0
2589,09:45:30.19,0.03836,0.02964,0.16538,0.03333,0.0,-0.0
2590,09:45:30.25,0.04836,-0.06836,0.31773,0.03333,0.0,-0.0
2591,09:45:30.32,-0.20664,0.08764,0.13813,0.06667,0.0,-0.0
2592,09:45:30.38,0.08736,-0.01936,0.35804,0.03333,0.0,-0.03333
2593,09:45:30.44,0.00936,0.12764,0.17932,0.03333,0.06667,-0.0
2594,09:45:30.50,0.14636,-0.05936,0.27671,0.03333,0.0,-0.0
2595,09:45:30.56,-0.03064,0.03864,0.14807,0.0,0.03333,-0.0
2596,09:45:30.63,0.08736,-0.06836,0.3956,0.03333,0.0,-0.0
2597,09:45:30.69,-0.13864,0.09764,0.21377,0.0,0.0,-0.0
2598,09:45:30.75,0.05836,0.06864,0.17529,0.03333,0.0,-0.0
2599,09:45:30.82,0.04836,-0.06836,0.03418,0.03333,0.0,-0.0
2600,09:45:30.88,-0.00064,-0.00036,0.42898,0.03333,0.0,-0.0
2601,09:45:30.94,-0.05964,-0.00036,0.17671,0.0,0.0,-0.0
2602,09:45:31.01,0.16536,-0.01936,0.29752,0.0,0.0,-0.0
2603,09:45:31.07,0.06736,-0.01936,0.19183,0.03333,0.03333,-0.0
2604,09:45:31.13,-0.10864,-0.01036,0.16946,0.0,0.0,-0.03333
2605,09:45:31.19,0.10736,-0.05936,0.24856,0.03333,0.0,-0.0
2606,09:45:31.26,-0.12864,0.09764,0.24219,0.03333,0.0,-0.0
2607,09:45:31.32,-0.00064,0.06864,0.22596,0.0,0.0,-0.0
2608,09:45:31.38,0.14636,-0.06836,0.12964,0.03333,0.0,-0.0
2609,09:45:31.45,-0.03064,-0.04936,0.3018,0.0,0.0,-0.0
2610,09:45:31.51,-0.04964,-0.02936,0.15643,0.03333,0.0,-0.0
2611,09:45:31.58,0.10736,-0.01036,0.30893,0.0,0.0,-0.0
2612,09:45:31.64,0.14636,0.00964,0.18098,0.03333,0.0,-0.0
2613,09:45:31.70,0.09736,-0.01936,0.15213,0.0,0.0,-0.0
2614,09:45:31.77,0.11636,0.01964,0.23086,0.03333,0.03333,-0.0
2615,09:45:31.83,0.05836,-0.10836,0.21861,0.0,0.0,-0.0
2616,09:45:31.89,-0.00064,-0.01036,0.44863,0.0,0.0,-0.0
2617,09:45:31.96,0.13636,-0.07836,0.17851,0.03333,-0.03333,-0.0
2618,09:45:32.02,0.16536,-0.13736,0.21558,0.0,0.0,-0.0
2619,09:45:32.09,-0.03064,-0.00036,0.34219,0.0,0.0,-0.0
2620,09:45:32.15,0.08736,-0.08836,0.18936,0.03333,0.0,-0.0
2621,09:45:32.21,0.03836,-0.00036,0.18329,0.0,0.0,-0.0
2622,09:45:32.28,0.08736,-0.10836,0.33571,0.03333,-0.03333,-0.0
2623,09:45:32.34,-0.05964,0.01964,0.12854,0.03333,0.03333,-0.0
2624,09:45:32.41,0.09736,-0.04936,0.34694,0.03333,0.0,-0.0
2625,09:45:32.47,0.12636,-0.13736,0.29526,0.0,0.0,-0.0
2626,09:45:32.53,-0.03064,-0.01936,0.29271,0.0,-0.03333,-0.03333
2627,09:45:32.60,0.15636,-0.07836,0.14916,0.03333,0.0,-0.0
2628,09:45:32.66,-0.00064,-0.02936,0.21353,0.0,0.0,-0.0
2629,09:45:32.72,0.08736,-0.18636,0.26532,0.03333,0.0,-0.0
2630,09:45:32.79,-0.05964,-0.00036,0.1089,0.0,0.0,-0.03333
2631,09:45:32.85,0.26436,-0.02936,0.18811,0.03333,0.0,-0.0
2632,09:45:32.91,-0.04964,0.05864,0.18844,0.06667,0.03333,-0.0
2633,09:45:32.98,0.02836,-0.07836,0.23019,0.0,0.0,-0.03333
2634,09:45:33.04,0.05836,0.04864,0.34112,0.0,0.0,-0.0
2635,09:45:33.11,-0.00064,-0.01936,0.17393,0.0,0.0,-0.0
2636,09:45:33.17,0.17536,-0.02936,0.31602,0.0,0.0,-0.0
2637,09:45:33.23,0.06736,-0.08836,0.29773,0.0,0.0,-0.0
2638,09:45:33.29,-0.06964,0.02964,0.16919,0.0,0.03333,-0.0
2639,09:45:33.36,0.18536,-0.12736,0.3044,0.06667,0.0,-0.0
2640,09:45:33.42,0.04836,0.00964,0.14442,0.0,0.0,-0.0
2641,09:45:33.49,0.14636,-0.01036,0.21026,0.06667,0.0,-0.0
2642,09:45:33.56,0.10736,-0.02936,0.2684,0.0,0.0,-0.0
2643,09:45:33.61,-0.01064,0.09764,0.14975,0.03333,0.0,-0.0
2644,09:45:33.68,0.07736,-0.06836,0.36588,0.0,0.0,-0.0
2645,09:45:33.74,-0.06964,0.06864,0.15076,0.0,0.0,-0.0
2646,09:45:33.80,0.29336,-0.12736,0.14641,0.06667,0.0,-0.0
2647,09:45:33.87,0.25436,-0.05936,0.39314,0.0,0.0,-0.0
2648,09:45:33.93,0.06736,0.03864,0.2527,0.0,0.0,-0.0
2649,09:45:33.99,-0.13864,0.06864,-0.01252,0.03333,0.0,-0.0
2650,09:45:34.06,-0.03064,-0.01036,0.23413,0.0,0.0,-0.0
2651,09:45:34.12,0.07736,-0.01936,0.24048,0.06667,0.0,-0.0
2652,09:45:34.19,0.23436,-0.08836,0.49052,0.0,0.0,-0.0
2653,09:45:34.25,-0.10864,0.10764,0.11523,0.0,0.0,-0.0
2654,09:45:34.31,0.22436,-0.15736,0.23434,0.03333,0.0,-0.0
2655,09:45:34.38,-0.13864,-0.06836,0.1691,0.0,0.0,-0.0
2656,09:45:34.44,0.14636,-0.00036,0.41529,0.0,-0.03333,-0.0
2657,09:45:34.51,0.07736,-0.03936,0.162,0.03333,0.0,-0.0
2658,09:45:34.57,-0.03964,-0.05936,0.16515,0.0,0.0,-0.03333
2659,09:45:34.63,0.00936,-0.07836,0.13296,0.03333,0.03333,-0.0
2660,09:45:34.70,0.00936,-0.00036,0.28198,0.0,-0.03333,-0.0
2661,09:45:34.76,0.10736,0.00964,0.28962,0.03333,0.0,-0.0
2662,09:45:34.83,0.02836,0.07864,0.30423,0.0,0.0,-0.0
2663,09:45:34.89,0.29336,-0.09836,0.21502,0.06667,0.0,-0.0
2664,09:45:34.95,-0.16764,-0.01036,0.18121,0.0,0.0,-0.0
2665,09:45:35.02,0.09736,-0.01036,0.32813,0.06667,0.0,-0.0
2666,09:45:35.08,0.09736,-0.01936,0.08324,0.0,0.0,-0.0
2667,09:45:35.14,0.02836,0.05864,0.31342,0.03333,0.0,-0.0
2668,09:45:35.21,-0.05964,0.01964,0.22626,0.0,0.0,-0.03333
2669,09:45:35.27,0.05836,-0.01036,0.31015,0.0,0.0,-0.0
2670,09:45:35.33,0.05836,-0.01036,0.31015,0.0,0.0,-0.0
2671,09:45:35.40,0.05836,-0.01036,0.31015,0.0,0.0,-0.0
2672,09:45:35.46,0.05836,-0.01036,0.31015,0.0,0.0,-0.0
2673,09:45:35.52,0.05836,-0.01036,0.31015,0.0,0.0,-0.0
2674,09:45:35.58,0.05836,-0.01036,0.31015,0.0,0.0,-0.0
2675,09:45:35.65,0.05836,-0.01036,0.31015,0.0,0.0,-0.0
2676,09:45:35.71,0.05836,-0.01036,0.31015,0.0,0.0,-0.0
2677,09:45:35.77,0.05836,-0.01036,0.31015,0.0,0.0,-0.0
2678,09:45:35.84,0.05836,-0.01036,0.31015,0.0,0.0,-0.0
2679,09:45:35.90,0.05836,-0.01036,0.31015,0.0,0.0,-0.0
2680,09:45:35.97,0.05836,-0.01036,0.31015,0.0,0.0,-0.0
2681,09:45:36.03,0.05836,-0.01036,0.31015,0.0,0.0,-0.0
2682,09:45:36.09,0.05836,-0.01036,0.31015,0.0,0.0,-0.0
2683,09:45:36.16,0.05836,-0.01036,0.31015,0.0,0.0,-0.0
2684,09:45:36.22,0.05836,-0.01036,0.31015,0.0,0.0,-0.0
2685,09:45:36.29,0.05836,-0.01036,0.31015,0.0,0.0,-0.0
2686,09:45:36.35,0.05836,-0.01036,0.31015,0.0,0.0,-0.0
2687,09:45:36.41,0.01836,0.03864,0.32196,0.0,0.0,-0.0
2688,09:45:36.48,0.03836,0.03864,0.01807,0.03333,0.03333,-0.0
2689,09:45:36.54,0.11636,-0.04936,0.23865,0.03333,-0.03333,-0.0
2690,09:45:36.61,0.06736,-0.01036,0.17215,0.03333,0.0,-0.0
2691,09:45:36.67,0.07736,0.02964,0.27107,0.0,0.0,-0.0
2692,09:45:36.73,-0.09864,0.04864,0.24885,0.03333,0.0,-0.0
2693,09:45:36.80,0.06736,0.03864,0.15491,0.03333,0.0,-0.0
2694,09:45:36.86,0.05836,0.04864,0.30221,0.03333,0.03333,-0.0
2695,09:45:36.93,-0.03064,0.01964,0.20622,0.03333,0.0,-0.0
2696,09:45:36.99,0.02836,-0.01036,0.22218,0.0,0.0,-0.03333
2697,09:45:37.05,0.19536,-0.03936,0.22752,0.06667,0.0,-0.0
2698,09:45:37.12,-0.04964,-0.04936,0.2147,0.0,0.0,-0.0
2699,09:45:37.18,0.00936,-0.03936,0.19294,0.0,0.0,-0.0
2700,09:45:37.25,0.09736,-0.09836,0.21783,0.06667,0.0,-0.0
2701,09:45:37.31,-0.02064,0.07864,0.21808,0.0,0.0,-0.03333
2702,09:45:37.37,0.19536,-0.03936,0.18857,0.06667,0.0,-0.0
2703,09:45:37.43,-0.05964,0.04864,0.22732,0.0,0.0,-0.0
2704,09:45:37.50,0.09736,-0.06836,0.23856,0.03333,0.0,-0.03333
2705,09:45:37.56,-0.07964,-0.01036,0.22605,0.03333,0.0,-0.0
2706,09:45:37.62,0.09736,-0.01036,0.2203,0.0,0.0,-0.0
2707,09:45:37.69,0.04836,0.01964,0.19366,0.0,0.0,-0.0
2708,09:45:37.75,0.00936,0.01964,0.27268,0.0,0.0,-0.03333
2709,09:45:37.81,0.06736,-0.01936,0.29964,0.0,0.0,-0.0
2710,09:45:37.88,-0.00064,0.02964,0.08783,0.0,0.0,-0.0
2711,09:45:37.94,0.12636,0.03864,0.3591,0.03333,-0.03333,-0.0
2712,09:45:38.00,-0.03064,-0.00036,0.14668,0.0,0.0,-0.0
2713,09:45:38.06,0.01836,0.04864,0.14677,0.03333,0.0,-0.0
2714,09:45:38.13,-0.03064,-0.04936,0.28184,0.03333,0.0,-0.0
2715,09:45:38.19,-0.07964,0.08764,0.13203,0.06667,0.0,-0.0
2716,09:45:38.25,0.24436,-0.01036,0.3457,0.03333,0.0,-0.0
2717,09:45:38.32,-0.14764,0.07864,0.1646,0.0,0.0,-0.0
2718,09:45:38.38,0.30336,-0.09836,0.34291,0.0,0.0,-0.0
2719,09:45:38.44,-0.03064,0.02964,0.12779,0.0,0.0,-0.0
2720,09:45:38.51,0.00936,-0.03936,0.29075,0.03333,0.0,-0.0
2721,09:45:38.57,0.10736,-0.04936,0.20989,0.03333,0.0,-0.0
2722,09:45:38.64,-0.00064,-0.01036,0.30194,0.0,-0.03333,-0.03333
2723,09:45:38.70,0.15636,-0.03936,0.10131,0.03333,0.03333,-0.0
2724,09:45:38.76,-0.19664,0.09764,0.26542,0.0,0.0,-0.0
2725,09:45:38.83,0.32236,-0.09836,0.2639,0.06667,0.0,-0.0
2726,09:45:38.89,-0.14764,0.13764,0.09853,0.0,0.03333,-0.0
2727,09:45:38.95,0.02836,-0.03936,0.22129,0.0,0.03333,-0.0
2728,09:45:39.02,-0.13864,0.05864,0.10459,0.03333,0.0,-0.0
2729,09:45:39.08,0.10736,-0.07836,0.16915,0.0,0.0,-0.0
2730,09:45:39.14,0.03836,-0.01036,0.02628,0.06667,0.0,-0.0
2731,09:45:39.20,-0.03064,-0.04936,0.32076,0.0,0.0,-0.0
2732,09:45:39.26,0.00936,0.02964,0.11642,0.03333,0.0,-0.0
2733,09:45:39.33,0.01836,0.01964,0.35122,0.03333,0.0,-0.0
2734,09:45:39.39,0.03836,0.01964,0.26281,0.0,0.0,-0.0
2735,09:45:39.46,0.04836,-0.01036,0.14374,0.03333,0.0,-0.0
2736,09:45:39.52,0.00936,0.00964,0.20449,0.0,0.0,-0.0
2737,09:45:39.58,0.07736,-0.02936,0.26014,0.03333,0.03333,-0.0
2738,09:45:39.64,-0.09864,-0.06836,0.20619,0.0,0.0,-0.0
2739,09:45:39.71,0.00936,-0.08836,0.32837,0.0,-0.03333,-0.0
2740,09:45:39.77,-0.08864,0.04864,0.17069,0.03333,0.03333,-0.0
2741,09:45:39.84,0.06736,-0.06836,0.27827,0.0,0.0,-0.0
2742,09:45:39.90,0.14636,-0.04936,0.1102,0.03333,0.0,-0.03333
2743,09:45:39.96,-0.10864,0.06864,0.27896,0.0,0.0,-0.0
2744,09:45:40.02,0.33236,-0.02936,0.4126,0.06667,0.0,-0.0
2745,09:45:40.09,0.02836,0.01964,0.05757,0.0,0.0,-0.0
2746,09:45:40.15,0.08736,-0.08836,0.21832,0.03333,0.0,-0.0
2747,09:45:40.21,0.07736,0.02964,0.22217,0.03333,0.03333,-0.0
2748,09:45:40.28,-0.03964,0.09764,0.26841,0.03333,0.0,-0.0
2749,09:45:40.34,0.07736,-0.09836,0.25828,0.03333,0.0,-0.0
2750,09:45:40.41,0.13636,0.03864,0.21216,0.0,0.0,-0.0
2751,09:45:40.47,0.09736,-0.02936,0.17078,0.0,0.03333,-0.0
2752,09:45:40.53,0.02836,-0.07836,0.30906,0.03333,0.0,-0.0
2753,09:45:40.60,0.00936,0.01964,0.24375,0.03333,0.0,-0.0
2754,09:45:40.66,0.00936,0.01964,0.16593,0.03333,0.0,-0.0
2755,09:45:40.73,0.12636,0.06864,0.29137,0.0,0.03333,-0.0
2756,09:45:40.79,0.20536,-0.11736,0.24537,0.03333,-0.03333,-0.03333
2757,09:45:40.85,0.16536,-0.05936,0.33531,0.0,0.03333,-0.0
2758,09:45:40.92,-0.07964,0.05864,0.12087,0.0,0.0,-0.03333
2759,09:45:40.98,0.20536,-0.09836,0.29476,0.0,0.0,-0.0
2760,09:45:41.04,-0.03064,0.08764,0.06232,0.03333,0.0,-0.0
2761,09:45:41.11,0.08736,-0.13736,0.35508,0.0,0.0,-0.0
2762,09:45:41.17,-0.03064,0.04864,0.11854,0.03333,0.0,-0.03333
2763,09:45:41.23,0.10736,-0.05936,0.4543,0.03333,0.0,-0.0
2764,09:45:41.29,0.25436,-0.04936,0.15862,0.03333,0.0,-0.0
2765,09:45:41.36,0.18536,0.00964,0.2492,0.03333,0.0,-0.0
2766,09:45:41.42,0.04836,0.02964,0.204,0.0,0.0,-0.0
2767,09:45:41.48,0.04836,0.02964,0.204,0.0,0.0,-0.0
2768,09:45:41.55,0.04836,0.02964,0.204,0.0,0.0,-0.0
2769,09:45:41.61,0.04836,0.02964,0.204,0.0,0.0,-0.0
2770,09:45:41.67,0.04836,0.02964,0.204,0.0,0.0,-0.0
2771,09:45:41.74,0.04836,0.02964,0.204,0.0,0.0,-0.0
2772,09:45:41.80,0.04836,0.02964,0.204,0.0,0.0,-0.0
2773,09:45:41.86,0.04836,0.02964,0.204,0.0,0.0,-0.0
2774,09:45:41.93,0.04836,0.02964,0.204,0.0,0.0,-0.0
2775,09:45:41.99,0.04836,0.02964,0.204,0.0,0.0,-0.0
2776,09:45:42.06,0.04836,0.02964,0.204,0.0,0.0,-0.0
