,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
2455,10:18:22.89,0.264,-0.30651,0.1435,0.0,0.0,-0.0
2456,10:18:22.95,0.156,-0.27751,0.31457,0.03333,0.0,-0.0
2457,10:18:23.02,0.195,-0.26751,0.27581,0.03333,0.0,-0.0
2458,10:18:23.08,0.234,-0.30651,0.25509,0.03333,0.0,-0.0
2459,10:18:23.14,0.166,-0.08916,0.2542,0.0,0.0,-0.0
2460,10:18:23.20,0.176,-0.10916,0.23982,0.03333,0.0,-0.0
2461,10:18:23.27,0.166,-0.19716,0.26519,0.06667,0.0,-0.0
2462,10:18:23.33,0.166,-0.05016,0.30391,0.03333,0.0,-0.0
2463,10:18:23.39,0.215,-0.16816,0.24221,0.0,0.0,-0.0
2464,10:18:23.45,0.234,-0.19716,0.20133,0.03333,0.0,-0.0
2465,10:18:23.51,0.215,-0.10916,0.18383,0.03333,0.0,-0.0
2466,10:18:23.58,0.126,-0.16816,0.34449,0.03333,0.0,-0.0
2467,10:18:23.64,0.166,-0.09916,0.25606,0.03333,0.0,-0.03333
2468,10:18:23.71,0.244,-0.15816,0.24091,0.03333,0.0,-0.0
2469,10:18:23.77,0.225,-0.18716,0.26433,0.03333,0.0,-0.0
2470,10:18:23.83,0.225,-0.19716,0.28546,0.03333,0.0,-0.0
2471,10:18:23.90,0.087,-0.08916,0.27251,0.03333,0.0,-0.0
2472,10:18:23.96,0.234,-0.08016,0.12201,0.0,0.0,-0.0
2473,10:18:24.03,0.293,-0.29516,0.34381,0.03333,0.0,-0.0
2474,10:18:24.09,0.205,-0.10916,0.18362,0.0,0.0,-0.0
2475,10:18:24.15,0.009,-0.08016,0.4219,0.03333,0.0,-0.0
2476,10:18:24.22,0.156,-0.14816,0.22771,0.0,0.0,-0.03333
2477,10:18:24.28,0.156,-0.05016,0.15241,0.0,-0.03333,-0.03333
2478,10:18:24.34,0.244,-0.18716,0.15265,0.03333,0.0,-0.03333
2479,10:18:24.40,0.274,-0.18716,0.36046,0.06667,0.0,-0.0
2480,10:18:24.47,0.166,-0.16816,0.29796,0.0,0.0,-0.0
2481,10:18:24.53,0.097,-0.13816,0.17802,0.0,0.0,-0.0
2482,10:18:24.59,0.038,-0.08916,0.27222,0.0,0.0,-0.0
2483,10:18:24.66,0.019,-0.12916,0.33642,0.03333,0.0,-0.0
2484,10:18:24.72,0.166,-0.24616,0.34092,0.0,0.0,-0.03333
2485,10:18:24.78,0.225,-0.32651,0.1647,0.0,0.0,-0.0
2486,10:18:24.85,0.195,-0.19716,0.15361,0.03333,0.03333,-0.0
2487,10:18:24.91,0.117,-0.07016,0.18452,0.03333,0.0,-0.0
2488,10:18:24.97,0.136,-0.14816,0.38796,0.03333,0.0,-0.0
2489,10:18:25.02,0.166,-0.11916,0.25982,0.0,0.0,-0.0
2490,10:18:25.09,0.146,-0.16816,0.19402,0.03333,0.0,-0.0
2491,10:18:25.15,0.117,-0.09916,0.20825,0.03333,0.0,-0.0
2492,10:18:25.21,0.166,-0.20716,0.27674,0.03333,0.0,-0.0
2493,10:18:25.28,0.195,-0.16816,0.23223,0.0,0.0,-0.0
2494,10:18:25.34,0.166,-0.07016,0.22274,0.03333,0.0,-0.0
2495,10:18:25.40,0.215,-0.26616,0.30844,0.03333,0.0,-0.0
2496,10:18:25.47,0.097,-0.08916,0.20616,0.03333,0.0,-0.0
2497,10:18:25.53,0.195,-0.22716,0.23425,0.03333,0.0,-0.0
2498,10:18:25.59,0.254,-0.21716,0.1962,0.03333,0.0,-0.0
2499,10:18:25.66,0.185,-0.19716,0.28468,0.03333,0.0,-0.0
2500,10:18:25.72,0.176,-0.18716,0.31041,0.03333,0.0,-0.0
2501,10:18:25.78,0.176,-0.18716,0.2356,0.03333,0.0,-0.0
2502,10:18:25.84,0.166,-0.19716,0.20003,0.03333,0.0,-0.0
2503,10:18:25.91,0.225,-0.29516,0.20185,0.03333,0.0,-0.0
2504,10:18:25.97,0.234,-0.23616,0.2933,0.03333,0.0,-0.0
2505,10:18:26.03,0.176,-0.26616,0.38237,0.0,0.0,-0.0
2506,10:18:26.10,0.156,-0.09916,0.23762,0.0,0.0,-0.0
2507,10:18:26.16,0.293,-0.26616,0.16989,0.0,0.0,-0.0
2508,10:18:26.23,0.303,-0.27616,0.25621,0.0,0.0,-0.0
2509,10:18:26.29,0.185,-0.20716,0.27705,0.0,0.0,-0.0
2510,10:18:26.35,0.215,-0.21716,0.24223,0.03333,0.0,-0.0
2511,10:18:26.42,0.156,-0.16816,0.25077,0.03333,0.0,-0.03333
2512,10:18:26.48,0.185,-0.21716,0.23208,0.0,0.0,-0.0
2513,10:18:26.55,0.215,-0.21716,0.27,0.0,0.0,-0.0
2514,10:18:26.61,0.205,-0.17816,0.21519,0.0,0.0,-0.0
2515,10:18:26.67,0.225,-0.23616,0.22708,0.03333,0.0,-0.0
2516,10:18:26.73,0.195,-0.21716,0.28877,0.03333,0.0,-0.0
2517,10:18:26.80,0.225,-0.19716,0.19155,0.0,0.0,-0.0
2518,10:18:26.86,0.244,-0.26616,0.26222,0.03333,0.0,-0.0
2519,10:18:26.92,0.215,-0.12916,0.22511,0.0,0.0,-0.0
2520,10:18:26.99,0.283,-0.28516,0.33198,0.03333,0.0,-0.0
2521,10:18:27.05,0.225,-0.16816,0.25201,0.03333,0.0,-0.0
2522,10:18:27.11,0.225,-0.25616,0.30665,0.0,0.0,-0.0
2523,10:18:27.18,0.195,-0.22716,0.17781,0.03333,0.0,-0.0
2524,10:18:27.24,0.205,-0.18716,0.32053,0.03333,0.0,-0.0
2525,10:18:27.30,0.185,-0.22716,0.31834,0.0,0.0,-0.0
2526,10:18:27.37,0.283,-0.29516,0.12893,0.0,0.0,-0.0
2527,10:18:27.43,0.176,-0.16816,0.2223,0.03333,0.0,-0.0
2528,10:18:27.50,0.234,-0.11916,0.2611,0.03333,0.0,-0.0
2529,10:18:27.56,0.225,-0.15816,0.30578,0.0,0.0,-0.0
2530,10:18:27.62,0.225,-0.18716,0.17042,0.0,0.0,-0.0
2531,10:18:27.69,0.176,-0.25616,0.27703,0.0,0.0,-0.0
2532,10:18:27.75,0.205,-0.10916,0.1548,0.0,0.0,-0.0
2533,10:18:27.81,0.293,-0.26616,0.32846,0.03333,0.0,-0.0
2534,10:18:27.88,0.195,-0.18716,0.32994,0.0,0.0,-0.0
2535,10:18:27.94,0.126,-0.16816,0.38197,0.0,0.0,-0.0
2536,10:18:28.00,0.087,-0.11916,0.30602,0.0,0.0,-0.0
2537,10:18:28.07,0.195,-0.31651,0.11515,0.0,0.0,-0.0
2538,10:18:28.13,-0.078,-0.01116,0.31524,0.03333,0.0,-0.0
2539,10:18:28.20,0.146,-0.17816,0.28039,0.0,0.0,-0.06667
2540,10:18:28.26,0.362,-0.23616,0.1564,0.0,0.0,-0.0
2541,10:18:28.32,0.215,-0.11916,0.24243,0.03333,0.0,-0.0
2542,10:18:28.39,0.185,-0.16816,0.26947,0.03333,0.0,-0.0
2543,10:18:28.45,0.195,-0.15816,0.23029,0.03333,0.0,-0.0
2544,10:18:28.51,0.136,-0.11916,0.29691,0.03333,0.0,-0.0
2545,10:18:28.58,0.126,-0.12916,0.21406,0.0,0.0,-0.0
2546,10:18:28.64,0.234,-0.19716,0.14485,0.03333,0.0,-0.0
2547,10:18:28.71,0.166,-0.15816,0.2106,0.03333,0.0,-0.0
2548,10:18:28.77,0.126,-0.15816,0.24844,0.03333,0.0,-0.0
2549,10:18:28.83,0.126,-0.10916,0.31417,0.03333,0.0,-0.0
2550,10:18:28.90,0.195,-0.18716,0.23593,0.0,0.0,-0.0
2551,10:18:28.96,0.215,-0.19716,0.17219,0.0,0.0,-0.0
2552,10:18:29.02,0.166,-0.15816,0.29605,0.03333,0.0,-0.0
2553,10:18:29.08,0.215,-0.16816,0.24221,0.03333,0.0,-0.0
2554,10:18:29.15,0.166,-0.12916,0.27132,0.0,0.0,-0.0
2555,10:18:29.21,0.225,-0.26616,0.27996,0.0,0.0,-0.0
2556,10:18:29.27,0.136,-0.09916,0.2181,0.0,0.0,-0.0
2557,10:18:29.33,0.156,-0.19716,0.24683,0.0,0.0,-0.0
2558,10:18:29.39,0.146,-0.12916,0.20471,0.0,0.0,-0.0
2559,10:18:29.46,0.185,-0.18716,0.21658,0.03333,0.0,-0.0
2560,10:18:29.52,0.185,-0.18716,0.29233,0.03333,0.0,-0.0
2561,10:18:29.59,0.097,-0.14816,0.25486,0.0,0.0,-0.0
2562,10:18:29.65,0.205,-0.13816,0.18919,0.0,0.0,-0.0
2563,10:18:29.71,0.215,-0.15816,0.26812,0.03333,0.0,-0.0
2564,10:18:29.78,0.205,-0.02116,0.2048,0.0,0.0,-0.0
2565,10:18:29.84,0.244,-0.19716,0.32327,0.0,0.0,-0.0
2566,10:18:29.91,0.234,-0.27751,0.2025,0.0,0.0,-0.0
2567,10:18:29.97,0.215,-0.32651,0.23068,0.0,0.0,-0.0
2568,10:18:30.03,0.254,-0.25751,0.1713,0.03333,0.0,-0.0
2569,10:18:30.09,0.225,-0.31651,0.33271,0.03333,0.0,-0.0
2570,10:18:30.16,0.205,-0.26751,0.29429,0.03333,0.0,-0.0
2571,10:18:30.22,0.225,-0.32651,0.23089,0.0,0.0,-0.0
2572,10:18:30.28,0.195,-0.25751,0.18926,0.03333,0.0,-0.0
2573,10:18:30.34,0.185,-0.11916,0.26975,0.03333,0.0,-0.0
2574,10:18:30.41,0.264,-0.21716,0.30942,0.03333,0.0,-0.0
2575,10:18:30.47,0.244,-0.08016,0.2733,0.0,0.0,-0.0
2576,10:18:30.53,0.215,-0.34651,0.21539,0.0,0.0,-0.0
2577,10:18:30.59,0.205,-0.31651,0.20935,0.0,0.0,-0.0
2578,10:18:30.66,0.176,-0.07016,0.23254,0.03333,0.0,-0.0
2579,10:18:30.72,0.205,-0.29751,0.29989,0.0,0.0,-0.0
2580,10:18:30.78,0.254,-0.28751,0.25195,0.0,0.0,-0.0
2581,10:18:30.84,0.283,-0.30651,0.22845,0.0,0.0,-0.0
2582,10:18:30.91,0.234,-0.30651,0.1898,0.0,0.0,-0.0
2583,10:18:30.97,0.205,-0.25751,0.19811,0.03333,0.0,-0.0
2584,10:18:31.03,0.313,-0.37551,0.28005,0.03333,0.0,-0.0
2585,10:18:31.09,0.205,-0.16951,0.23884,0.03333,0.0,-0.0
2586,10:18:31.16,0.264,-0.30651,0.28462,0.03333,0.0,-0.0
2587,10:18:31.22,0.185,-0.28751,0.26013,0.03333,0.0,-0.0
2588,10:18:31.28,0.215,-0.25751,0.29263,0.0,0.0,-0.0
2589,10:18:31.34,0.234,-0.28751,0.28034,0.0,0.0,-0.0
2590,10:18:31.41,0.254,-0.29751,0.23559,0.0,0.0,-0.0
2591,10:18:31.47,0.195,-0.25751,0.19791,0.03333,0.0,-0.0
2592,10:18:31.54,0.205,-0.22851,0.23122,0.03333,0.0,-0.0
2593,10:18:31.60,0.234,-0.32651,0.25892,0.0,0.0,-0.0
2594,10:18:31.66,0.176,-0.23851,0.17572,0.03333,0.0,-0.0
2595,10:18:31.73,0.205,-0.37551,0.27742,0.0,0.0,-0.0
2596,10:18:31.79,0.176,-0.24851,0.24306,0.03333,0.0,-0.0
2597,10:18:31.86,0.244,-0.31651,0.27644,0.03333,0.0,-0.0
2598,10:18:31.92,0.244,-0.26751,0.25758,0.03333,0.0,-0.0
2599,10:18:31.98,0.323,-0.35551,0.23908,0.0,0.0,-0.0
2600,10:18:32.05,0.205,-0.13816,0.3112,0.03333,0.0,-0.0
2601,10:18:32.11,0.077,-0.01116,0.28624,0.0,0.0,-0.0
2602,10:18:32.17,0.156,-0.29751,0.29906,0.0,0.0,-0.0
2603,10:18:32.23,0.234,-0.29751,0.14103,0.0,0.0,-0.0
2604,10:18:32.29,0.274,-0.29751,0.16024,0.0,0.0,-0.0
2605,10:18:32.36,0.146,-0.25751,0.33,0.03333,0.0,-0.0
2606,10:18:32.42,0.136,-0.14951,0.2158,0.0,0.0,-0.0
2607,10:18:32.48,0.185,-0.23851,0.33678,0.0,0.0,-0.0
2608,10:18:32.54,0.264,-0.22851,0.25084,0.0,0.0,-0.0
2609,10:18:32.61,0.264,-0.21851,0.1835,0.0,0.0,-0.0
2610,10:18:32.67,0.215,-0.26751,0.26657,0.0,0.0,-0.0
2611,10:18:32.73,0.117,-0.06151,0.23809,0.0,0.0,-0.0
2612,10:18:32.79,0.274,-0.24851,0.24515,0.0,0.0,-0.0
2613,10:18:32.86,0.225,-0.18951,0.25249,0.0,0.0,-0.0
2614,10:18:32.92,0.303,-0.23851,0.29129,0.0,0.0,-0.0
2615,10:18:32.98,0.185,-0.15951,0.1324,0.03333,0.0,-0.0
2616,10:18:33.04,0.195,-0.24851,0.25302,0.03333,0.0,-0.0
2617,10:18:33.11,0.146,-0.13051,0.28803,0.03333,0.0,-0.0
2618,10:18:33.17,0.234,-0.17951,0.23158,0.03333,0.0,-0.0
2619,10:18:33.23,0.254,-0.24851,0.25428,0.03333,0.0,-0.0
2620,10:18:33.29,0.215,-0.16951,0.22938,0.0,0.0,-0.0
2621,10:18:33.36,0.264,-0.27751,0.24166,0.03333,0.0,-0.0
2622,10:18:33.42,0.205,-0.13051,0.25128,0.03333,0.0,-0.0
2623,10:18:33.48,0.225,-0.23851,0.30862,0.03333,0.0,-0.0
2624,10:18:33.54,0.244,-0.14051,0.18718,0.0,0.0,-0.0
2625,10:18:33.61,0.234,-0.27751,0.23134,0.03333,0.0,-0.0
2626,10:18:33.67,0.293,-0.24851,0.3121,0.03333,0.0,-0.0
2627,10:18:33.74,0.117,-0.18951,0.25073,0.03333,0.0,-0.0
2628,10:18:33.80,0.185,-0.21851,0.16252,0.0,0.0,-0.0
2629,10:18:33.86,0.254,-0.18951,0.21552,0.03333,0.0,-0.0
2630,10:18:33.92,0.323,-0.33651,0.3294,0.03333,0.0,-0.0
2631,10:18:33.99,0.215,-0.16951,0.3057,0.03333,0.0,-0.0
2632,10:18:34.05,0.244,-0.31651,0.28604,0.0,0.0,-0.0
2633,10:18:34.11,0.166,-0.20851,0.19793,0.0,0.0,-0.0
2634,10:18:34.18,0.225,-0.20851,0.20868,0.03333,0.0,-0.0
2635,10:18:34.24,0.264,-0.30651,0.24716,0.03333,0.0,-0.0
2636,10:18:34.30,0.264,-0.23851,0.22475,0.03333,0.0,-0.0
2637,10:18:34.37,0.254,-0.34651,0.36689,0.03333,0.0,-0.0
2638,10:18:34.43,0.146,-0.11051,0.20907,0.0,0.0,-0.0
2639,10:18:34.50,0.303,-0.32651,0.35573,0.0,0.0,-0.0
2640,10:18:34.56,0.274,-0.20851,0.14338,0.0,0.0,-0.0
2641,10:18:34.62,0.342,-0.37551,0.26275,0.0,0.0,-0.0
2642,10:18:34.69,0.205,-0.30651,0.29293,0.03333,0.0,-0.0
2643,10:18:34.75,0.146,-0.12051,0.29599,0.0,0.0,-0.0
2644,10:18:34.81,0.264,-0.25751,0.26582,0.0,0.0,-0.0
2645,10:18:34.88,0.274,-0.23851,0.20576,0.0,0.0,-0.0
2646,10:18:34.94,0.303,-0.23851,0.21618,0.03333,0.0,-0.0
2647,10:18:35.00,0.254,-0.27751,0.25007,0.0,0.0,-0.0
2648,10:18:35.07,0.244,-0.21851,0.25816,0.03333,0.0,-0.0
2649,10:18:35.13,0.166,-0.08151,0.22276,0.03333,0.0,-0.0
2650,10:18:35.20,0.205,-0.17951,0.18369,0.0,0.0,-0.0
2651,10:18:35.26,0.264,-0.24851,0.21699,0.0,0.0,-0.03333
2652,10:18:35.32,0.293,-0.25751,0.26658,0.0,0.0,-0.0
2653,10:18:35.39,0.283,-0.23851,0.25317,0.03333,0.0,-0.0
2654,10:18:35.45,0.264,-0.18951,0.2341,0.03333,0.0,-0.0
2655,10:18:35.51,0.244,-0.22851,0.25999,0.0,0.0,-0.0
2656,10:18:35.58,0.264,-0.27751,0.25993,0.0,0.0,-0.0
2657,10:18:35.64,0.225,-0.22851,0.2403,0.0,0.0,-0.0
2658,10:18:35.70,0.234,-0.24851,0.25382,0.03333,0.0,-0.0
2659,10:18:35.76,0.195,-0.18951,0.21425,0.03333,0.0,-0.0
2660,10:18:35.83,0.195,-0.27751,0.2873,0.0,0.0,-0.0
2661,10:18:35.89,0.225,-0.21851,0.25774,0.0,0.0,-0.0
2662,10:18:35.95,0.254,-0.21851,0.23045,0.0,0.0,-0.0
2663,10:18:36.02,0.254,-0.21851,0.22081,0.03333,0.0,-0.0
2664,10:18:36.08,0.254,-0.24851,0.27354,0.03333,0.0,-0.0
2665,10:18:36.14,0.293,-0.22851,0.27087,0.0,0.0,-0.0
2666,10:18:36.21,0.136,-0.07151,0.24001,0.03333,0.0,-0.0
2667,10:18:36.27,0.274,-0.27751,0.22269,0.03333,0.0,-0.0
2668,10:18:36.34,0.215,-0.23851,0.27083,0.03333,0.0,-0.0
2669,10:18:36.40,0.254,-0.22851,0.28818,0.0,0.0,-0.0
2670,10:18:36.46,0.225,-0.22851,0.22199,0.0,0.0,-0.0
2671,10:18:36.52,0.185,-0.21851,0.229,0.0,0.0,-0.0
2672,10:18:36.58,0.254,-0.22851,0.20339,0.03333,0.0,-0.0
2673,10:18:36.65,0.264,-0.22851,0.2412,0.03333,0.0,-0.0
2674,10:18:36.71,0.195,-0.10051,0.27398,0.03333,0.0,-0.0
2675,10:18:36.77,0.225,-0.30651,0.29334,0.0,0.0,-0.0
2676,10:18:36.83,0.244,-0.19851,0.21692,0.0,0.0,-0.0
2677,10:18:36.90,0.225,-0.18951,0.25249,0.0,0.0,-0.0
2678,10:18:36.96,0.244,-0.22851,0.27927,0.03333,0.0,-0.0
2679,10:18:37.03,0.215,-0.18951,0.21465,0.03333,0.0,-0.0
2680,10:18:37.09,0.195,-0.12051,0.20195,0.03333,0.0,-0.0
2681,10:18:37.15,0.283,-0.20851,0.25732,0.0,0.0,-0.0
2682,10:18:37.21,0.303,-0.27751,0.31773,0.0,0.0,-0.0
2683,10:18:37.28,0.205,-0.20851,0.21791,0.0,0.0,-0.0
2684,10:18:37.34,0.264,-0.20851,0.20959,0.0,0.0,-0.0
2685,10:18:37.40,0.293,-0.28751,0.26258,0.03333,0.0,-0.0
2686,10:18:37.47,0.225,-0.14951,0.28306,0.0,0.0,-0.0
2687,10:18:37.53,0.205,-0.17951,0.27829,0.0,0.0,-0.0
2688,10:18:37.59,0.254,-0.19851,0.19788,0.0,0.0,-0.0
2689,10:18:37.65,0.332,-0.26751,0.28883,0.0,0.0,-0.0
2690,10:18:37.72,0.225,-0.16951,0.21125,0.03333,0.0,-0.0
2691,10:18:37.78,0.293,-0.17951,0.29001,0.03333,0.0,-0.0
2692,10:18:37.84,0.225,-0.09151,0.20719,0.03333,0.0,-0.0
2693,10:18:37.90,0.293,-0.26751,0.3156,0.0,0.0,-0.0
2694,10:18:37.96,0.264,-0.20851,0.24718,0.0,0.0,-0.0
2695,10:18:38.03,0.283,-0.14951,0.25642,0.03333,0.0,-0.0
2696,10:18:38.09,0.313,-0.25751,0.31432,0.0,0.0,-0.0
2697,10:18:38.15,0.244,-0.18951,0.30986,0.0,0.0,-0.0
2698,10:18:38.22,0.166,-0.11051,0.17067,0.0,0.0,-0.0
2699,10:18:38.28,0.264,-0.18951,0.2341,0.0,0.0,-0.0
2700,10:18:38.35,0.234,-0.11051,0.25809,0.03333,0.0,-0.0
2701,10:18:38.41,0.323,-0.21851,0.29787,0.0,0.0,-0.0
2702,10:18:38.47,0.244,-0.21851,0.28612,0.0,0.0,-0.0
2703,10:18:38.54,0.117,-0.03251,0.13814,0.03333,0.0,-0.0
2704,10:18:38.60,0.195,-0.19851,0.26316,0.03333,0.0,-0.0
2705,10:18:38.67,0.195,-0.14051,0.18615,0.03333,0.0,-0.0
2706,10:18:38.73,0.234,-0.23851,0.30882,0.0,0.0,-0.0
2707,10:18:38.79,0.156,-0.14951,0.26344,0.0,0.0,-0.0
2708,10:18:38.86,0.136,-0.14051,0.30899,0.03333,0.0,-0.0
2709,10:18:38.92,0.166,-0.10051,0.28317,0.0,0.0,-0.0
2710,10:18:38.98,0.068,-0.05151,0.24567,0.0,0.0,-0.0
2711,10:18:39.05,0.185,-0.22851,0.26843,0.0,0.0,-0.03333
2712,10:18:39.11,0.303,-0.37738,0.21065,0.0,0.0,-0.0
2713,10:18:39.17,0.195,-0.09151,0.17754,0.03333,0.0,-0.0
2714,10:18:39.23,0.146,-0.11051,0.2565,0.06667,0.0,-0.0
2715,10:18:39.30,0.156,-0.16951,0.24765,0.03333,0.0,-0.0
2716,10:18:39.36,0.146,-0.11051,0.31364,0.03333,0.0,-0.0
2717,10:18:39.42,0.176,-0.16951,0.32431,0.03333,0.0,-0.0
2718,10:18:39.49,0.185,-0.20851,0.27444,0.03333,0.0,-0.0
2719,10:18:39.55,0.215,-0.23851,0.214,0.0,0.0,-0.0
2720,10:18:39.61,0.156,-0.15951,0.22655,0.03333,0.0,-0.0
2721,10:18:39.67,0.185,-0.18951,0.32799,0.03333,0.0,-0.0
2722,10:18:39.74,0.146,-0.16951,0.23785,0.0,0.0,-0.0
2723,10:18:39.80,0.215,-0.24851,0.24378,0.03333,0.0,-0.0
2724,10:18:39.86,0.146,-0.17951,0.21165,0.03333,0.0,-0.0
2725,10:18:39.93,0.195,-0.19851,0.1966,0.03333,0.0,-0.0
2726,10:18:39.99,0.166,-0.15951,0.31273,0.0,0.0,-0.03333
2727,10:18:40.06,0.254,-0.22851,0.21302,0.0,0.0,-0.0
2728,10:18:40.12,0.195,-0.15951,0.16154,0.03333,0.0,-0.0
2729,10:18:40.18,0.234,-0.23851,0.29918,0.03333,0.0,-0.0
2730,10:18:40.24,0.215,-0.24851,0.30061,0.03333,0.0,-0.0
2731,10:18:40.30,0.176,-0.19851,0.31012,0.03333,0.0,-0.0
2732,10:18:40.37,0.185,-0.18951,0.26136,0.0,0.0,-0.0
2733,10:18:40.43,0.195,-0.23851,0.23287,0.03333,0.0,-0.0
2734,10:18:40.49,0.215,-0.17951,0.16556,0.03333,0.0,-0.0
2735,10:18:40.56,0.215,-0.28751,0.36461,0.03333,0.0,-0.0
2736,10:18:40.62,0.126,-0.14951,0.2437,0.0,0.03333,-0.0
2737,10:18:40.68,0.225,-0.27751,0.23114,0.0,0.0,-0.0
2738,10:18:40.75,0.264,-0.26751,0.21093,0.03333,0.0,-0.0
2739,10:18:40.81,0.195,-0.26751,0.27581,0.0,0.0,-0.0
2740,10:18:40.88,0.254,-0.24851,0.27354,0.03333,0.0,-0.0
2741,10:18:40.94,0.195,-0.23851,0.30803,0.03333,0.0,-0.0
2742,10:18:41.00,0.176,-0.21851,0.172,0.03333,0.0,-0.0
2743,10:18:41.07,0.244,-0.25751,0.19895,0.0,0.0,-0.0
2744,10:18:41.13,0.146,-0.34651,0.28999,0.03333,-0.03333,-0.0
2745,10:18:41.19,0.087,-0.16951,0.30388,0.03333,-0.03333,-0.0
2746,10:18:41.26,0.234,-0.33651,0.19562,0.03333,0.0,-0.0
2747,10:18:41.32,0.176,-0.27751,0.16387,0.03333,0.0,-0.0
2748,10:18:41.39,0.087,-0.09916,0.26474,0.03333,0.0,-0.0
2749,10:18:41.45,0.048,-0.18716,0.41281,0.03333,0.0,-0.0
2750,10:18:41.51,0.117,-0.18716,0.3384,0.0,0.0,-0.0
2751,10:18:41.58,0.166,-0.27751,0.19254,0.0,0.0,-0.0
2752,10:18:41.64,0.215,-0.34651,0.18759,0.0,0.0,-0.0
2753,10:18:41.70,0.234,-0.31651,0.12555,0.03333,0.0,-0.0
2754,10:18:41.77,0.058,-0.21851,0.30277,0.0,-0.03333,-0.0
2755,10:18:41.83,0.048,-0.31651,0.45268,0.03333,0.0,-0.0
2756,10:18:41.89,-0.02,-0.10051,0.21504,0.0,0.0,-0.0
2757,10:18:41.95,0.097,-0.29751,0.21375,0.0,0.0,-0.0
2758,10:18:42.02,0.107,-0.26751,0.16102,0.0,0.0,-0.0
2759,10:18:42.08,0.068,-0.21851,0.14182,0.03333,0.0,-0.0
2760,10:18:42.14,0.038,-0.28751,0.27782,0.06667,0.0,-0.0
2761,10:18:42.21,0.038,-0.14951,0.33782,0.0,0.0,-0.0
2762,10:18:42.27,-0.01,-0.14051,0.32651,0.0,0.0,-0.0
2763,10:18:42.33,0.077,-0.18951,0.22237,0.0,0.0,-0.0
2764,10:18:42.39,0.136,-0.32651,0.28602,0.03333,0.0,-0.0
2765,10:18:42.46,0.038,-0.05151,0.20672,0.0,0.0,-0.0
2766,10:18:42.52,0.117,-0.22851,0.34269,0.0,0.0,-0.0
2767,10:18:42.58,0.117,-0.21851,0.21838,0.0,0.0,-0.0
2768,10:18:42.65,0.107,-0.20851,0.2068,0.0,0.0,-0.0
2769,10:18:42.71,0.087,-0.22851,0.26717,0.0,0.0,-0.0
