,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
2499,10:01:20.91,0.19958,-0.08417,0.20445,0.0,0.0,-0.0
2500,10:01:20.98,0.13058,-0.02517,0.09617,0.03333,0.0,-0.0
2501,10:01:21.04,0.16958,-0.00517,0.16832,0.03333,0.0,-0.0
2502,10:01:21.10,0.23858,-0.03517,0.28344,0.03333,0.0,-0.0
2503,10:01:21.17,-0.05542,0.00383,0.28179,0.03333,0.0,-0.0
2504,10:01:21.23,0.12058,-0.03517,0.22582,0.0,0.0,-0.0
2505,10:01:21.29,0.28758,-0.05517,0.0713,0.03333,0.0,-0.0
2506,10:01:21.36,0.17958,0.168,0.21621,0.03333,0.0,-0.0
2507,10:01:21.42,0.07158,-0.10417,0.19363,0.0,0.03333,-0.0
2508,10:01:21.48,0.10158,0.01383,0.13889,0.03333,0.0,-0.0
2509,10:01:21.54,0.24858,-0.14317,0.31099,0.03333,0.0,-0.0
2510,10:01:21.60,0.04258,-0.03517,0.20051,0.0,0.0,-0.0
2511,10:01:21.67,0.16058,-0.02517,0.04619,0.0,0.0,-0.0
2512,10:01:21.73,0.17958,-0.03517,0.2059,0.03333,0.0,-0.0
2513,10:01:21.79,0.14058,0.03383,0.29971,0.03333,0.0,-0.0
2514,10:01:21.86,0.04258,0.00383,0.19268,0.0,0.0,-0.0
2515,10:01:21.92,0.16058,-0.05517,0.09145,0.0,0.0,-0.0
2516,10:01:21.98,0.13058,-0.02517,0.2386,0.03333,0.0,-0.0
2517,10:01:22.04,0.07158,0.168,0.29379,0.0,0.0,-0.0
2518,10:01:22.11,0.16958,-0.04517,0.13954,0.0,0.0,-0.0
2519,10:01:22.17,0.08158,-0.05517,0.18099,0.03333,0.0,-0.0
2520,10:01:22.23,0.08158,-0.01517,0.21792,0.0,0.0,-0.0
2521,10:01:22.30,0.12058,-0.03517,0.10144,0.0,0.0,-0.0
2522,10:01:22.36,0.12058,-0.03517,0.10144,0.0,0.0,-0.0
2523,10:01:22.43,0.16958,-0.05517,0.17228,0.03333,0.0,-0.0
2524,10:01:22.49,0.08158,-0.00517,0.21239,0.0,0.0,-0.0
2525,10:01:22.55,0.15058,-0.02517,0.28532,0.0,0.0,-0.0
2526,10:01:22.62,-0.00642,-0.01517,0.17374,0.0,0.0,-0.0
2527,10:01:22.68,0.17958,-0.02517,0.17317,0.03333,0.0,-0.0
2528,10:01:22.74,0.15058,-0.05517,0.13476,0.0,0.0,-0.0
2529,10:01:22.80,0.11158,-0.01517,0.22104,0.03333,0.0,-0.0
2530,10:01:22.87,0.19958,-0.05517,0.25654,0.0,0.0,-0.0
2531,10:01:22.93,0.14058,-0.02517,0.25786,0.0,0.0,-0.0
2532,10:01:22.99,0.10158,-0.04517,0.2121,0.0,0.0,-0.0
2533,10:01:23.06,0.16958,-0.05517,0.15503,0.03333,0.0,-0.0
2534,10:01:23.12,0.15058,-0.01517,0.18983,0.0,0.0,-0.0
2535,10:01:23.18,0.11158,-0.02517,0.14757,0.03333,0.0,-0.0
2536,10:01:23.25,0.21858,-0.07417,0.20014,0.0,0.0,-0.0
2537,10:01:23.32,0.11158,0.129,0.1894,0.03333,0.0,-0.0
2538,10:01:23.37,0.24858,-0.09417,0.26946,0.0,0.0,-0.0
2539,10:01:23.44,0.14058,-0.01517,0.16245,0.0,0.0,-0.0
2540,10:01:23.50,0.13058,-0.02517,0.14055,0.03333,0.0,-0.0
2541,10:01:23.57,0.13058,-0.00517,0.2257,0.03333,0.0,-0.0
2542,10:01:23.63,0.16958,-0.02517,0.23375,0.0,0.0,-0.0
2543,10:01:23.69,0.20958,-0.05517,0.1324,0.0,0.0,-0.0
2544,10:01:23.75,0.10158,-0.05517,0.16488,0.03333,0.0,-0.0
2545,10:01:23.81,0.11158,0.02383,0.20512,0.03333,0.0,-0.0
2546,10:01:23.88,0.15058,0.02383,0.1912,0.0,0.0,-0.0
2547,10:01:23.94,0.14058,-0.01517,0.13527,0.03333,0.0,-0.0
2548,10:01:24.00,0.08158,0.03383,0.24004,0.03333,0.0,-0.0
2549,10:01:24.07,0.15058,0.00383,0.27472,0.0,0.0,-0.0
2550,10:01:24.13,0.24858,-0.08417,0.2629,0.0,0.0,-0.0
2551,10:01:24.20,0.16058,-0.01517,0.18186,0.0,0.0,-0.0
2552,10:01:24.26,0.07158,0.02383,0.18284,0.0,0.0,-0.0
2553,10:01:24.32,0.21858,-0.04517,0.18956,0.0,0.0,-0.03333
2554,10:01:24.39,0.19958,-0.02517,0.13923,0.03333,0.0,-0.0
2555,10:01:24.45,0.09158,0.05283,0.27335,0.03333,0.0,-0.03333
2556,10:01:24.51,0.22858,0.02383,0.12964,0.0,0.0,-0.0
2557,10:01:24.57,0.04258,0.10183,0.23731,0.0,0.0,-0.0
2558,10:01:24.64,0.19958,0.01383,0.24738,0.0,0.0,-0.0
2559,10:01:24.70,0.20958,0.04383,0.08879,0.0,0.0,-0.0
2560,10:01:24.76,0.06258,-0.00517,0.20137,0.03333,0.0,-0.0
2561,10:01:24.82,0.16058,0.03383,0.25743,0.0,0.0,-0.0
2562,10:01:24.88,0.20958,0.04383,0.20319,0.03333,0.0,-0.0
2563,10:01:24.95,0.12058,0.03383,0.17347,0.03333,0.0,-0.0
2564,10:01:25.01,0.25858,0.03383,0.23328,0.0,0.0,-0.0
2565,10:01:25.07,0.07158,0.08283,0.23502,0.0,0.0,-0.0
2566,10:01:25.13,0.11158,0.06283,0.1452,0.0,0.0,-0.0
2567,10:01:25.20,0.16058,0.07283,0.18842,0.0,0.0,-0.0
2568,10:01:25.26,0.17958,-0.02517,0.15505,0.0,0.0,-0.0
2569,10:01:25.33,0.09158,0.06283,0.23164,0.0,0.03333,-0.0
2570,10:01:25.39,0.11158,0.02383,0.16075,0.03333,0.0,-0.0
2571,10:01:25.45,0.15058,0.06283,0.14942,0.0,0.0,-0.0
2572,10:01:25.52,0.20958,-0.01517,0.16115,0.03333,0.0,-0.0
2573,10:01:25.58,0.08158,0.11183,0.2259,0.03333,0.0,-0.0
2574,10:01:25.65,0.23858,0.01383,0.26089,0.0,0.0,-0.0
2575,10:01:25.71,0.16958,0.04383,0.11929,0.0,0.0,-0.0
2576,10:01:25.77,0.13058,0.10183,0.26346,0.0,0.0,-0.0
2577,10:01:25.84,0.17958,0.05283,0.14992,0.03333,0.0,-0.0
2578,10:01:25.90,0.17958,0.05283,0.22029,0.03333,0.0,-0.0
2579,10:01:25.96,0.06258,0.11183,0.17077,0.0,0.0,-0.0
2580,10:01:26.02,0.18958,0.08283,0.16738,0.03333,0.0,-0.0
2581,10:01:26.09,0.13058,0.10183,0.24631,0.03333,0.0,-0.0
2582,10:01:26.15,0.15058,0.13183,0.26475,0.0,0.03333,-0.0
2583,10:01:26.21,0.16058,0.07283,0.14427,0.03333,0.0,-0.0
2584,10:01:26.28,0.01258,0.10183,0.15401,0.0,0.03333,-0.0
2585,10:01:26.34,0.16058,0.05283,0.11175,0.03333,0.0,-0.03333
2586,10:01:26.41,0.21858,0.07283,0.30954,0.03333,0.0,-0.0
2587,10:01:26.47,0.12058,0.08283,0.22202,0.0,0.0,-0.0
2588,10:01:26.53,0.07158,0.09283,0.14028,0.0,0.0,-0.0
2589,10:01:26.60,0.21858,0.05283,0.13638,0.03333,0.0,-0.03333
2590,10:01:26.66,0.20958,0.08283,0.22277,0.0,0.0,-0.0
2591,10:01:26.72,0.14058,0.06283,0.2368,0.0,0.0,-0.0
2592,10:01:26.79,0.05258,0.13183,0.21947,0.0,0.0,-0.0
2593,10:01:26.85,0.21858,0.08283,0.10963,0.03333,0.0,-0.0
2594,10:01:26.91,0.14058,0.14183,0.21424,0.0,0.0,-0.0
2595,10:01:26.98,0.23858,0.13183,0.19553,0.0,0.0,-0.0
2596,10:01:27.04,0.18958,0.11183,0.18437,0.03333,0.0,-0.0
2597,10:01:27.11,0.09158,0.13183,0.3028,0.03333,0.0,-0.0
2598,10:01:27.17,0.18958,0.05283,0.027,0.03333,0.0,-0.0
2599,10:01:27.23,0.19958,0.10183,0.22682,0.03333,0.0,-0.0
2600,10:01:27.30,0.16958,0.15083,0.26393,0.0,0.0,-0.0
2601,10:01:27.36,0.24858,0.09283,0.22999,0.0,0.0,-0.0
2602,10:01:27.43,0.07158,0.08283,0.11048,0.0,0.0,-0.0
2603,10:01:27.49,0.25858,0.10183,0.1896,0.03333,0.0,-0.0
2604,10:01:27.55,0.17958,0.07283,0.2257,0.0,0.0,-0.0
2605,10:01:27.61,0.28758,0.14183,0.23907,0.0,0.0,-0.0
2606,10:01:27.68,0.20958,0.04383,0.28362,0.0,0.0,-0.0
2607,10:01:27.74,0.24858,0.06283,0.15166,0.03333,0.0,-0.0
2608,10:01:27.80,0.21858,0.09283,0.26165,0.03333,0.0,-0.0
2609,10:01:27.87,0.14058,0.17083,0.14257,0.03333,0.0,-0.0
2610,10:01:27.93,0.26758,0.07283,0.28899,0.0,0.0,-0.0
2611,10:01:28.00,0.17958,0.13183,0.09201,0.03333,0.0,-0.0
2612,10:01:28.06,0.24858,0.06283,0.29313,0.03333,0.0,-0.0
2613,10:01:28.12,0.17958,0.09283,0.178,0.03333,0.0,-0.0
2614,10:01:28.19,0.18958,0.12183,0.2051,0.0,0.0,-0.0
2615,10:01:28.25,0.32658,0.16083,0.23207,0.03333,0.0,-0.0
2616,10:01:28.31,0.33658,0.09283,0.31975,0.03333,0.0,-0.0
2617,10:01:28.37,0.09158,0.06283,0.1512,0.0,0.0,-0.0
2618,10:01:28.44,0.16058,0.05283,0.03263,0.06667,0.0,-0.0
2619,10:01:28.50,0.23858,0.05283,0.25318,0.03333,0.0,-0.0
2620,10:01:28.56,0.18958,0.11183,0.24644,0.0,0.0,-0.0
2621,10:01:28.63,0.26758,0.06283,0.19799,0.03333,0.0,-0.0
2622,10:01:28.69,0.16958,0.08283,0.21829,0.03333,0.0,-0.0
2623,10:01:28.75,0.17958,0.00383,0.21621,0.0,0.0,-0.0
2624,10:01:28.81,0.19958,0.06283,0.11894,0.0,0.0,-0.0
2625,10:01:28.88,0.21858,0.10183,0.14093,0.0,0.0,-0.0
2626,10:01:28.94,0.23858,0.12183,0.29882,0.0,0.0,-0.0
2627,10:01:29.00,0.27758,0.00383,0.19234,0.0,0.0,-0.0
2628,10:01:29.07,0.05258,0.15083,0.0837,0.03333,0.0,-0.03333
2629,10:01:29.13,0.18958,0.15083,0.23019,0.03333,0.0,-0.0
2630,10:01:29.19,0.29758,0.04383,0.23162,0.0,0.0,-0.0
2631,10:01:29.26,0.14058,0.07283,0.19525,0.0,0.0,-0.0
2632,10:01:29.32,0.13058,0.11183,0.19587,0.03333,0.0,-0.0
2633,10:01:29.39,0.24858,0.03383,0.16986,0.0,0.0,-0.0
2634,10:01:29.45,0.23858,0.10183,0.2142,0.03333,0.0,-0.0
2635,10:01:29.51,0.12058,0.09283,0.2067,0.03333,0.0,-0.0
2636,10:01:29.58,0.19958,0.06283,0.18105,0.0,0.0,-0.0
2637,10:01:29.64,0.22858,0.07283,0.19611,0.0,0.0,-0.0
2638,10:01:29.71,0.26758,0.11183,0.2024,0.03333,0.0,-0.0
2639,10:01:29.77,0.19958,0.15083,0.23132,0.0,0.0,-0.0
2640,10:01:29.83,0.27758,0.06283,0.20819,0.0,0.0,-0.0
2641,10:01:29.90,0.18958,0.14183,0.14877,0.0,0.0,-0.0
2642,10:01:29.96,0.26758,0.14183,0.29861,0.03333,0.0,-0.0
2643,10:01:30.02,0.21858,0.07283,0.23009,0.0,0.0,-0.0
2644,10:01:30.09,0.19958,0.09283,0.18925,0.0,0.0,-0.0
2645,10:01:30.15,0.24858,0.12183,0.21188,0.0,0.0,-0.0
2646,10:01:30.21,0.16958,0.11183,0.10314,0.03333,0.0,-0.0
2647,10:01:30.28,0.24858,0.09283,0.29214,0.0,0.0,-0.0
2648,10:01:30.34,0.19958,0.08283,0.16042,0.0,0.0,-0.0
2649,10:01:30.40,0.12058,0.07283,0.1399,0.0,0.0,-0.0
2650,10:01:30.47,0.23858,0.11183,0.19898,0.0,0.0,-0.0
2651,10:01:30.53,0.22858,0.09283,0.24568,0.03333,0.0,-0.0
2652,10:01:30.59,0.19958,0.11183,0.0976,0.0,0.0,-0.0
2653,10:01:30.65,0.20958,0.07283,0.17592,0.03333,0.0,-0.0
2654,10:01:30.72,0.30758,0.12183,0.27997,0.0,0.0,-0.0
2655,10:01:30.78,0.13058,0.14183,0.09833,0.0,0.0,-0.0
2656,10:01:30.85,0.30758,0.08283,0.24333,0.06667,0.0,-0.0
2657,10:01:30.91,0.24858,0.16083,0.3016,0.0,0.0,-0.0
2658,10:01:30.97,0.18958,0.07283,0.24486,0.0,0.0,-0.0
2659,10:01:31.03,0.04258,0.14183,-0.0603,0.03333,0.0,-0.0
2660,10:01:31.10,0.31758,0.08283,0.32378,0.06667,0.0,-0.0
2661,10:01:31.16,0.15058,0.15083,0.11203,0.0,0.03333,-0.0
2662,10:01:31.22,0.22858,0.14183,0.03096,0.03333,0.0,-0.0
2663,10:01:31.29,0.16058,0.07283,0.1794,0.03333,0.03333,-0.0
2664,10:01:31.35,0.17958,0.11183,0.28048,0.03333,0.0,-0.0
2665,10:01:31.41,0.20958,0.13183,0.20115,0.03333,0.0,-0.0
2666,10:01:31.48,0.24858,0.08283,0.09526,0.03333,0.03333,-0.0
2667,10:01:31.54,0.16058,0.14183,0.11059,0.03333,0.0,-0.0
2668,10:01:31.61,0.19958,0.03383,0.288,0.0,0.0,-0.0
2669,10:01:31.67,0.16958,0.05283,0.0597,0.06667,0.0,-0.0
2670,10:01:31.73,0.18958,0.10183,0.3231,0.03333,0.0,-0.0
2671,10:01:31.79,0.18958,0.05283,0.14204,0.03333,0.0,-0.0
2672,10:01:31.86,0.15058,0.12183,0.14778,0.03333,0.0,-0.0
2673,10:01:31.92,0.11158,0.07283,0.16508,0.03333,0.0,-0.0
2674,10:01:31.98,0.31758,-0.02517,0.36712,0.0,0.0,-0.0
2675,10:01:32.04,0.11158,0.07283,0.02382,0.0,0.0,-0.0
2676,10:01:32.11,0.20958,0.04383,0.19507,0.03333,0.0,-0.0
2677,10:01:32.17,0.16958,0.02383,0.22949,0.03333,0.0,-0.0
2678,10:01:32.24,0.21858,0.04383,0.28464,0.03333,0.0,-0.0
2679,10:01:32.30,0.15058,0.06283,0.05226,0.0,0.0,-0.0
2680,10:01:32.36,0.24858,0.09283,0.18594,0.03333,0.0,-0.0
2681,10:01:32.43,0.11158,0.12183,0.25789,0.03333,0.0,-0.0
2682,10:01:32.49,0.13058,0.18083,0.25906,0.0,0.0,-0.0
2683,10:01:32.55,0.21858,-0.00517,0.10256,0.0,0.0,-0.0
2684,10:01:32.61,0.15058,0.10183,0.11615,0.03333,0.0,-0.0
2685,10:01:32.68,0.16058,0.06283,0.21186,0.03333,0.0,-0.0
2686,10:01:32.74,0.23858,0.09283,0.10581,0.03333,0.0,-0.03333
2687,10:01:32.80,0.28758,0.07283,0.26432,0.03333,0.0,-0.0
2688,10:01:32.86,0.10158,0.13183,0.39335,0.0,0.0,-0.0
2689,10:01:32.93,0.23858,0.07283,0.17029,0.0,0.0,-0.0
2690,10:01:32.99,0.23858,-0.00517,0.13199,0.03333,0.0,-0.0
2691,10:01:33.05,0.18958,0.09283,0.31165,0.03333,0.0,-0.0
2692,10:01:33.12,0.22858,0.07283,0.26642,0.0,0.0,-0.0
2693,10:01:33.18,0.21858,0.06283,0.12115,0.0,0.0,-0.0
2694,10:01:33.24,0.16958,0.09283,0.18589,0.03333,0.0,-0.0
2695,10:01:33.31,0.18958,0.11183,0.22843,0.0,0.0,-0.0
2696,10:01:33.37,0.07158,0.14183,0.02222,0.0,0.0,-0.03333
2697,10:01:33.43,0.35658,0.07283,0.29079,0.03333,0.0,-0.0
2698,10:01:33.50,0.08158,0.13183,0.22239,0.0,0.0,-0.0
2699,10:01:33.56,0.14058,0.15083,0.1369,0.0,0.0,-0.0
2700,10:01:33.63,0.27758,0.06283,0.12014,0.0,0.0,-0.0
2701,10:01:33.69,0.21858,0.13183,0.1493,0.0,0.03333,-0.0
2702,10:01:33.75,0.18958,0.03654,0.26177,0.03333,0.0,-0.0
2703,10:01:33.82,0.06846,-0.02146,0.20727,0.03333,0.0,-0.0
2704,10:01:33.88,0.05846,0.13183,0.22937,0.03333,0.0,-0.0
2705,10:01:33.94,0.10746,0.11183,0.21257,0.03333,0.0,-0.0
2706,10:01:34.00,0.00946,0.15083,0.21203,0.0,0.0,-0.0
2707,10:01:34.07,0.21858,0.18083,0.25973,0.0,0.0,-0.0
2708,10:01:34.13,0.23858,-0.03146,0.13464,0.0,0.0,-0.0
2709,10:01:34.19,0.14058,-0.01246,0.11093,0.03333,0.0,-0.0
2710,10:01:34.26,0.20958,-0.05146,0.23968,0.0,0.0,-0.0
2711,10:01:34.32,0.19958,-0.06146,0.21782,0.0,0.0,-0.0
2712,10:01:34.38,0.18958,-0.04146,0.06438,0.03333,0.0,-0.0
2713,10:01:34.44,0.30758,0.02754,0.31678,0.03333,0.0,-0.0
2714,10:01:34.51,0.22858,-0.07046,0.21867,0.0,0.0,-0.0
2715,10:01:34.57,0.10158,-0.04146,0.15149,0.0,0.0,-0.0
2716,10:01:34.63,0.21858,0.06654,0.16816,0.03333,0.0,-0.0
2717,10:01:34.70,0.21858,0.02754,0.20077,0.0,0.0,-0.0
2718,10:01:34.76,0.26758,-0.00246,0.1543,0.03333,0.0,-0.0
2719,10:01:34.82,0.19958,-0.03146,0.25303,0.0,0.0,-0.0
2720,10:01:34.89,0.20958,-0.04146,0.17236,0.0,0.0,-0.0
2721,10:01:34.95,0.18958,-0.03146,0.19889,0.03333,0.0,-0.0
2722,10:01:35.01,0.26758,0.01754,0.15995,0.0,0.0,-0.03333
2723,10:01:35.07,0.06846,0.05654,0.24698,0.03333,0.0,-0.0
2724,10:01:35.14,0.28758,0.00754,0.32684,0.0,0.0,-0.0
2725,10:01:35.20,0.06258,0.01754,0.03259,0.0,0.0,-0.0
2726,10:01:35.26,0.27758,-0.04146,0.14457,0.03333,0.0,-0.0
2727,10:01:35.33,0.19958,0.06654,0.26236,0.03333,0.0,-0.0
2728,10:01:35.39,0.25858,0.05654,0.22254,0.03333,0.0,-0.0
2729,10:01:35.45,0.26758,-0.01246,0.32713,0.0,0.0,-0.0
2730,10:01:35.52,-0.02954,0.03654,0.03762,0.03333,0.0,-0.0
2731,10:01:35.58,0.18958,0.00754,0.24472,0.06667,0.0,-0.0
2732,10:01:35.65,0.33658,-0.03146,0.33022,0.0,0.0,-0.0
2733,10:01:35.71,0.17958,0.06654,0.00739,0.0,0.0,-0.0
2734,10:01:35.77,0.22858,-0.05146,0.26795,0.06667,0.0,-0.0
2735,10:01:35.84,0.20958,-0.00246,0.31515,0.0,0.0,-0.0
2736,10:01:35.90,0.21858,-0.04146,0.21738,0.03333,0.0,-0.0
2737,10:01:35.97,0.24858,-0.04146,0.2469,0.0,0.0,-0.0
2738,10:01:36.03,0.05258,0.02754,0.10414,0.03333,0.0,-0.0
2739,10:01:36.09,0.24858,-0.03146,0.20567,0.03333,0.0,-0.0
2740,10:01:36.17,0.23858,-0.02146,0.18129,0.03333,0.0,-0.0
2741,10:01:36.24,0.13058,0.01754,0.18819,0.0,0.0,-0.0
2742,10:01:36.30,0.12058,0.03654,0.14063,0.0,0.0,-0.0
2743,10:01:36.37,0.17958,-0.05146,0.21022,0.03333,0.0,-0.0
2744,10:01:36.43,0.16958,0.16083,0.27478,0.0,0.0,-0.0
2745,10:01:36.49,0.20958,-0.09046,0.09682,0.0,0.0,-0.0
2746,10:01:36.56,-0.05542,0.07654,0.15177,0.03333,0.0,-0.0
2747,10:01:36.62,0.40558,-0.12946,0.2777,0.0,0.0,-0.03333
2748,10:01:36.69,0.24858,0.01754,0.23721,0.0,0.0,-0.0
2749,10:01:36.75,0.07158,0.05654,0.14125,0.0,0.0,-0.0
2750,10:01:36.81,0.22858,-0.05146,0.22387,0.0,0.0,-0.0
2751,10:01:36.87,0.19958,-0.01246,0.13544,0.0,0.0,-0.0
2752,10:01:36.94,0.17958,0.00754,0.24362,0.0,0.0,-0.0
2753,10:01:37.00,0.15058,-0.02146,0.08264,0.0,-0.03333,-0.03333
2754,10:01:37.06,0.26758,0.01754,0.15193,0.03333,0.0,-0.0
2755,10:01:37.13,0.20958,0.05654,0.29556,0.0,0.03333,-0.0
2756,10:01:37.19,0.18958,0.02754,0.25926,0.0,0.0,-0.0
2757,10:01:37.25,0.24858,-0.03146,0.20567,0.03333,0.0,-0.0
2758,10:01:37.32,0.22858,-0.02146,0.21508,0.03333,0.0,-0.0
2759,10:01:37.38,0.15058,0.04654,0.11108,0.0,0.0,-0.0
2760,10:01:37.44,0.22858,0.01754,0.19911,0.0,0.0,-0.0
2761,10:01:37.51,0.29758,-0.06146,0.14145,0.0,0.0,-0.0
2762,10:01:37.57,0.14058,0.02754,0.28895,0.0,0.0,-0.0
2763,10:01:37.63,0.18958,-0.03146,0.18094,0.0,0.0,-0.0
2764,10:01:37.70,0.16058,-0.04146,0.10494,0.0,0.0,-0.0
2765,10:01:37.76,0.26758,0.03654,0.23581,0.0,0.0,-0.0
2766,10:01:37.83,0.18958,0.03654,0.24386,0.0,0.0,-0.0
2767,10:01:37.89,0.15058,0.02754,0.14131,0.0,0.0,-0.0
2768,10:01:37.95,0.12058,0.00754,0.1234,0.03333,0.0,-0.0
2769,10:01:38.02,0.17958,0.06654,0.23422,0.03333,0.0,-0.0
2770,10:01:38.08,0.17958,0.00754,0.19968,0.0,0.0,-0.0
2771,10:01:38.14,0.16958,0.03654,0.29455,0.0,0.0,-0.0
2772,10:01:38.20,0.07158,0.05654,0.22894,0.0,0.0,-0.0
2773,10:01:38.27,0.16058,0.02754,0.08977,0.0,0.0,-0.0
2774,10:01:38.33,0.17958,0.09554,0.18989,0.03333,0.0,-0.0
2775,10:01:38.40,0.17958,0.01754,0.18549,0.0,0.0,-0.0
2776,10:01:38.46,0.19958,0.01754,0.10826,0.0,0.0,-0.03333
2777,10:01:38.52,0.12058,0.08554,0.2771,0.03333,0.0,-0.0
2778,10:01:38.59,0.14058,0.05654,0.28806,0.0,0.0,-0.0
2779,10:01:38.65,0.20958,0.08554,0.09444,0.0,0.0,-0.0
2780,10:01:38.71,0.10158,0.11554,0.16948,0.03333,0.0,-0.0
2781,10:01:38.78,0.22858,0.08554,0.19257,0.0,0.0,-0.0
2782,10:01:38.84,0.16958,0.06654,0.29396,0.0,0.0,-0.0
2783,10:01:38.90,0.04258,0.06654,0.14121,0.0,0.0,-0.0
2784,10:01:38.97,0.21858,0.07654,0.26731,0.03333,0.0,-0.0
2785,10:01:39.03,0.25858,0.04654,0.2903,0.03333,0.0,-0.0
2786,10:01:39.09,0.08158,0.07654,0.18287,0.0,0.0,-0.0
2787,10:01:39.16,0.12058,0.01754,0.10838,0.03333,0.0,-0.0
2788,10:01:39.22,0.12058,0.05654,0.1107,0.06667,0.0,-0.0
2789,10:01:39.29,0.11158,0.03654,0.19155,0.06667,0.0,-0.0
2790,10:01:39.35,0.16958,0.06654,0.19829,0.03333,0.0,-0.0
2791,10:01:39.41,0.11158,0.00754,0.16632,0.03333,0.0,-0.0
