,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
2425,11:03:52.39,0.12179,0.234,-0.05475,0.03333,-0.06667,0.06667
2426,11:03:52.45,-0.20021,-0.196,0.57678,0.03333,0.0,-0.0
2427,11:03:52.52,0.35779,-0.402,0.38983,0.0,0.1,-0.03333
2428,11:03:52.58,0.10279,-0.137,0.1976,0.0,0.1,-0.0
2429,11:03:52.64,-0.21636,0.019,0.21279,0.03333,0.0,-0.0
2430,11:03:52.70,0.10279,-0.029,0.33362,0.0,0.1,-0.0
2431,11:03:52.77,0.16664,-0.157,0.06927,0.06667,0.0,-0.03333
2432,11:03:52.83,0.03864,-0.177,0.27951,-0.03333,0.03333,-0.0
2433,11:03:52.90,0.12764,-0.284,-0.477,0.06667,0.0,-0.03333
2434,11:03:52.96,0.05864,0.087,0.36698,0.0,0.03333,0.03333
2435,11:03:53.02,-0.01521,-0.098,0.22365,0.13333,-0.2,-0.03333
2436,11:03:53.08,0.48479,-0.402,0.50432,0.03333,-0.06667,-0.1
2437,11:03:53.15,0.49479,-0.216,0.48969,0.03333,0.0,-0.0
2438,11:03:53.21,-0.06421,-0.098,0.20403,0.0,0.0,-0.0
2439,11:03:53.27,0.20979,-0.304,0.0869,0.0,0.03333,-0.0
2440,11:03:53.34,0.30879,-0.314,0.12038,0.0,0.0,-0.0
2441,11:03:53.40,-0.02521,-0.108,0.10565,0.03333,0.03333,-0.0
2442,11:03:53.46,0.23979,-0.118,0.33871,0.03333,0.03333,-0.0
2443,11:03:53.53,0.17079,-0.118,0.4541,0.0,-0.03333,-0.0
2444,11:03:53.59,0.15179,-0.127,0.35572,0.0,0.0,-0.0
2445,11:03:53.65,0.07279,-0.324,0.30888,0.0,-0.06667,-0.0
2446,11:03:53.72,0.13179,-0.147,-0.11508,0.0,0.03333,-0.0
2447,11:03:53.78,0.22979,-0.137,0.17184,0.03333,0.0,-0.0
2448,11:03:53.84,0.17079,-0.078,0.01226,0.03333,0.06667,-0.0
2449,11:03:53.91,0.04379,-0.147,0.30425,0.06667,0.0,-0.0
2450,11:03:53.97,0.29879,-0.235,0.23543,0.0,0.03333,-0.0
2451,11:03:54.03,0.15179,-0.078,0.14946,0.03333,-0.03333,-0.0
2452,11:03:54.10,0.29879,-0.226,0.29407,0.06667,0.0,-0.0
2453,11:03:54.16,0.05379,0.038,0.33248,0.03333,0.03333,-0.0
2454,11:03:54.22,0.35779,-0.088,0.40253,0.0,-0.03333,-0.03333
2455,11:03:54.29,0.10279,-0.078,-0.02884,0.0,0.03333,-0.0
2456,11:03:54.35,0.33779,-0.186,0.11862,0.0,-0.03333,-0.03333
2457,11:03:54.41,0.31779,-0.088,0.03849,0.0,0.03333,-0.0
2458,11:03:54.48,0.32779,-0.137,0.3627,0.06667,0.0,-0.0
2459,11:03:54.54,0.13179,-0.049,0.13867,0.0,0.03333,-0.0
2460,11:03:54.60,0.20079,-0.118,0.36622,0.03333,0.0,-0.0
2461,11:03:54.66,0.19079,-0.069,0.22861,0.0,0.0,-0.03333
2462,11:03:54.72,0.35779,-0.186,0.17847,0.06667,0.0,-0.0
2463,11:03:54.78,0.31779,-0.078,0.47837,0.03333,0.0,-0.0
2464,11:03:54.84,0.20079,-0.088,0.07234,0.0,0.0,-0.0
2465,11:03:54.90,0.24979,-0.177,0.19323,0.03333,0.0,-0.0
2466,11:03:54.97,0.31779,-0.088,0.26394,0.03333,0.0,-0.0
2467,11:03:55.03,0.19079,-0.049,0.24847,0.03333,0.0,-0.0
2468,11:03:55.09,0.44579,-0.118,0.19236,0.03333,0.0,-0.0
2469,11:03:55.16,0.02964,-0.01,0.21876,0.0,0.0,-0.0
2470,11:03:55.22,0.31779,-0.157,0.22486,0.0,0.03333,-0.0
2471,11:03:55.28,0.16664,-0.147,0.19676,0.03333,0.0,-0.0
2472,11:03:55.34,0.08764,-0.127,0.19286,0.03333,0.0,0.03333
2473,11:03:55.41,0.32779,-0.118,0.44028,0.03333,-0.03333,-0.0
2474,11:03:55.47,-0.02936,-0.078,0.1981,0.0,0.0,-0.0
2475,11:03:55.53,0.24979,-0.353,0.25662,0.03333,0.0,-0.0
2476,11:03:55.60,0.03379,0.166,0.07849,-0.03333,-0.03333,-0.0
2477,11:03:55.66,-0.17121,0.47,1.53442,0.06667,-0.06667,-0.0
2478,11:03:55.72,0.18079,-0.353,-0.65544,-0.2,0.06667,-0.16667
2479,11:03:55.79,0.76879,-0.57321,-0.53222,0.0,0.0,-0.1
2480,11:03:55.85,0.45579,-0.17121,-0.1981,0.16667,-0.03333,0.06667
2481,11:03:55.92,0.12179,-0.02,0.53995,0.1,0.0,-0.0
2482,11:03:55.98,0.22979,0.107,0.72961,0.1,0.03333,-0.0
2483,11:03:56.04,0.19079,0.0,0.16047,-0.03333,0.06667,-0.0
2484,11:03:56.11,0.04379,-0.029,0.28327,0.03333,0.0,0.03333
2485,11:03:56.17,-0.04521,0.0,0.27177,0.0,0.0,0.03333
2486,11:03:56.22,0.28879,-0.078,0.33039,0.03333,0.0,-0.0
2487,11:03:56.28,0.13179,0.0,0.09959,-0.03333,0.03333,-0.0
2488,11:03:56.35,0.16079,0.048,0.22748,0.06667,-0.03333,-0.0
2489,11:03:56.41,0.15179,-0.059,0.10039,0.0,0.03333,-0.0
2490,11:03:56.47,0.17079,-0.088,0.2091,0.03333,-0.03333,-0.0
2491,11:03:56.53,0.20979,0.009,-0.02556,0.0,0.03333,-0.0
2492,11:03:56.60,0.31779,-0.059,0.30264,0.06667,0.0,-0.0
2493,11:03:56.66,0.15179,0.028,0.21713,0.03333,0.0,-0.0
2494,11:03:56.72,0.17079,-0.078,0.35584,0.06667,0.0,-0.0
2495,11:03:56.78,0.20979,-0.147,0.11231,0.0,-0.03333,-0.03333
2496,11:03:56.85,0.15179,0.028,0.48187,0.0,-0.03333,-0.0
2497,11:03:56.91,0.07279,-0.098,-0.01946,0.0,0.06667,-0.0
2498,11:03:56.97,0.36679,0.019,0.21715,0.06667,0.0,-0.0
2499,11:03:57.04,0.26879,-0.029,0.39816,0.03333,0.06667,-0.0
2500,11:03:57.10,0.11179,0.009,0.09901,0.0,0.0,-0.0
2501,11:03:57.17,0.20079,-0.039,0.41457,0.03333,0.0,-0.0
2502,11:03:57.23,0.22979,-0.059,0.00537,0.0,0.0,-0.03333
2503,11:03:57.29,0.20979,-0.108,0.36643,0.03333,0.0,-0.0
2504,11:03:57.36,0.23979,0.068,0.1426,0.03333,0.0,-0.0
2505,11:03:57.42,0.12179,-0.059,0.43218,0.03333,0.0,-0.0
2506,11:03:57.48,0.23979,0.009,0.08347,0.0,0.0,-0.03333
2507,11:03:57.55,0.19079,-0.01,0.30729,0.0,0.0,-0.0
2508,11:03:57.61,0.17079,-0.039,0.1199,0.03333,0.0,-0.0
2509,11:03:57.67,0.24979,0.068,0.22087,0.0,0.0,-0.0
2510,11:03:57.74,0.14179,0.077,0.30598,0.03333,0.0,-0.0
2511,11:03:57.80,0.22979,-0.01,0.29873,0.0,0.0,-0.0
2512,11:03:57.86,-0.05421,0.028,-0.05125,0.03333,0.0,-0.0
2513,11:03:57.93,0.39679,-0.059,0.26776,0.06667,0.0,-0.0
2514,11:03:57.99,0.21979,0.038,0.19057,0.0,0.0,-0.0
2515,11:03:58.05,0.21979,-0.059,0.22961,0.06667,0.0,-0.03333
2516,11:03:58.11,0.38679,-0.039,0.40372,0.0,0.0,-0.0
2517,11:03:58.18,0.04379,0.077,0.20555,0.03333,0.0,-0.0
2518,11:03:58.24,0.27879,0.0,0.33965,0.0,0.0,-0.0
2519,11:03:58.30,0.22979,0.038,0.33773,0.06667,0.0,-0.0
2520,11:03:58.37,0.30879,-0.059,0.36109,0.0,0.0,-0.0
2521,11:03:58.43,0.15179,-0.137,-0.03668,0.0,0.03333,-0.0
2522,11:03:58.49,0.24979,-0.039,0.33852,0.0,0.0,-0.0
2523,11:03:58.56,0.15179,-0.029,0.05131,0.06667,0.0,-0.0
2524,11:03:58.62,0.22979,-0.039,0.38666,0.03333,-0.03333,-0.0
2525,11:03:58.68,0.19079,0.0,0.2094,0.03333,0.0,-0.0
2526,11:03:58.75,0.26879,0.019,0.26138,0.03333,0.0,-0.0
2527,11:03:58.81,0.30879,-0.02,0.24321,0.03333,0.0,-0.0
2528,11:03:58.88,0.09279,-0.02,0.3923,0.0,0.0,-0.0
2529,11:03:58.94,0.06279,0.009,0.10674,0.03333,0.0,-0.0
2530,11:03:59.00,0.22979,-0.059,0.27892,0.0,0.0,-0.0
2531,11:03:59.07,0.23979,0.009,0.15236,0.0,0.0,-0.0
2532,11:03:59.13,0.22979,-0.108,0.19146,0.03333,0.0,-0.0
2533,11:03:59.19,0.23979,-0.02,0.13241,0.0,0.0,-0.0
2534,11:03:59.25,0.20079,0.0,0.37554,0.03333,-0.03333,-0.0
2535,11:03:59.32,0.04379,0.058,0.23441,0.0,0.03333,-0.0
2536,11:03:59.38,0.15179,-0.02,0.2271,0.03333,0.03333,-0.0
2537,11:03:59.44,0.21979,-0.088,0.1809,0.0,0.0,-0.0
2538,11:03:59.51,0.17079,0.028,0.07092,0.03333,0.03333,-0.0
2539,11:03:59.57,0.30879,-0.078,0.23351,0.06667,0.0,-0.0
2540,11:03:59.63,0.11179,0.0,0.28486,0.06667,0.0,-0.0
2541,11:03:59.70,0.18079,0.068,0.13038,0.03333,0.0,-0.0
2542,11:03:59.76,0.14179,-0.147,0.58043,0.06667,-0.03333,-0.0
2543,11:03:59.82,-0.07421,-0.01,-0.06151,0.0,0.06667,-0.0
2544,11:03:59.88,0.12179,-0.078,0.02067,0.03333,0.0,-0.03333
2545,11:03:59.95,0.37679,-0.069,0.38341,0.03333,0.0,-0.03333
2546,11:04:00.01,0.33779,-0.098,0.22509,0.03333,0.03333,-0.0
2547,11:04:00.07,-0.02936,-0.01,0.12887,0.0,0.0,-0.03333
2548,11:04:00.14,0.01964,-0.069,0.38541,0.03333,0.0,-0.0
2549,11:04:00.20,-0.02936,0.019,0.39363,0.0,0.0,-0.0
2550,11:04:00.26,0.07864,0.009,0.00603,0.0,0.03333,-0.0
2551,11:04:00.33,0.62179,-0.108,0.53638,0.0,0.0,-0.0
2552,11:04:00.39,0.21979,-0.108,0.18109,0.03333,-0.1,-0.0
2553,11:04:00.46,-0.17121,0.136,-0.06105,-0.13333,0.1,0.03333
2554,11:04:00.52,0.02379,-0.226,-0.39107,0.03333,-0.03333,-0.03333
2555,11:04:00.58,0.30879,-0.069,0.01795,-0.03333,0.1,-0.0
2556,11:04:00.65,0.08279,0.136,0.275,0.1,-0.03333,-0.0
2557,11:04:00.71,-0.10321,0.009,0.25223,0.0,0.0,-0.0
2558,11:04:00.77,-0.10321,0.028,0.08527,0.0,-0.03333,-0.03333
2559,11:04:00.83,0.36679,-0.137,0.1004,0.0,0.03333,-0.06667
2560,11:04:00.89,0.50479,-0.108,0.22585,0.03333,0.0,-0.03333
2561,11:04:00.96,0.21979,0.0,0.30833,0.03333,0.0,-0.0
2562,11:04:01.02,0.34779,0.0,0.29395,0.03333,0.03333,0.03333
2563,11:04:01.09,-0.01521,0.0,0.1842,0.0,0.0,-0.0
2564,11:04:01.15,0.20979,-0.157,0.20131,0.03333,0.0,-0.0
2565,11:04:01.21,0.18079,-0.049,0.28708,0.03333,0.03333,0.03333
2566,11:04:01.28,0.11179,0.0,0.33382,0.0,0.0,-0.0
2567,11:04:01.34,0.20979,0.0,0.08228,0.0,0.03333,-0.0
2568,11:04:01.40,0.30879,-0.088,0.21463,0.03333,-0.03333,-0.0
2569,11:04:01.47,0.14179,-0.02,0.25676,0.0,0.0,-0.0
2570,11:04:01.53,0.06279,0.019,0.15672,0.03333,0.0,-0.0
2571,11:04:01.59,0.17079,-0.108,0.25823,0.0,0.03333,-0.0
2572,11:04:01.66,0.20079,-0.01,0.15085,0.03333,0.0,-0.0
2573,11:04:01.72,0.18079,0.0,0.28696,0.0,0.0,-0.0
2574,11:04:01.78,0.13179,0.009,0.28542,0.03333,0.0,-0.0
2575,11:04:01.85,0.29879,-0.02,0.35052,0.0,0.0,-0.0
2576,11:04:01.91,0.19079,0.077,0.0619,0.0,0.03333,-0.0
2577,11:04:01.98,0.21979,-0.039,0.14165,0.0,0.03333,-0.0
2578,11:04:02.04,0.19079,0.0,0.26733,0.03333,0.0,-0.0
2579,11:04:02.10,0.29879,0.087,0.15529,0.0,0.0,-0.0
2580,11:04:02.16,0.14179,0.028,0.15888,0.06667,0.0,-0.0
2581,11:04:02.23,0.32779,-0.02,0.3319,0.03333,-0.03333,-0.0
2582,11:04:02.29,-0.02521,0.038,0.17412,0.03333,0.0,-0.0
2583,11:04:02.36,0.22979,0.0,0.36662,0.0,0.03333,-0.0
2584,11:04:02.42,0.00479,0.048,-0.0213,0.0,0.0,-0.0
2585,11:04:02.48,0.38679,0.038,0.40372,0.03333,0.0,-0.0
2586,11:04:02.54,0.21979,0.0,0.10263,0.03333,-0.03333,-0.0
2587,11:04:02.61,0.17079,0.009,0.63926,0.0,0.0,-0.0
2588,11:04:02.67,0.43579,-0.029,-0.11172,-0.03333,0.06667,-0.03333
2589,11:04:02.73,0.06864,0.0,0.19129,0.03333,-0.03333,-0.03333
2590,11:04:02.79,0.07279,0.136,0.2258,0.03333,0.03333,-0.0
2591,11:04:02.85,0.08279,0.0,0.05825,0.03333,0.0,-0.03333
2592,11:04:02.92,0.18079,0.009,0.23803,0.03333,0.0,-0.0
2593,11:04:02.98,0.19079,0.0,0.07158,0.03333,0.0,-0.03333
2594,11:04:03.05,0.45579,-0.127,0.30065,0.03333,0.0,-0.03333
2595,11:04:03.11,0.55379,0.028,0.22865,0.06667,0.0,-0.0
2596,11:04:03.17,0.15664,0.087,0.44996,0.03333,0.0,-0.0
2597,11:04:03.23,0.19564,0.009,0.21713,0.1,-0.03333,-0.0
2598,11:04:03.30,-0.05936,0.087,0.1873,0.0,0.0,-0.0
2599,11:04:03.36,0.23564,-0.02,0.09175,-0.03333,0.0,-0.03333
2600,11:04:03.42,0.27464,-0.108,0.13348,0.0,0.0,-0.03333
2601,11:04:03.47,-0.01936,0.048,0.33508,0.0,0.0,0.03333
2602,11:04:03.54,0.13179,0.117,0.19817,0.0,0.0,-0.0
2603,11:04:03.60,0.30879,0.019,-0.10897,0.0,0.0,-0.0
2604,11:04:03.66,0.44579,-0.20021,0.02536,0.0,0.0,-0.0
2605,11:04:03.73,0.49479,-0.02,0.33119,0.03333,0.0,-0.0
2606,11:04:03.79,0.00964,0.136,0.33679,0.06667,0.0,-0.0
2607,11:04:03.85,-0.03936,0.117,0.39397,0.0,0.03333,-0.0
2608,11:04:03.92,0.02964,0.087,0.14123,0.0,0.0,-0.0
2609,11:04:03.98,0.41579,0.009,0.39524,0.03333,0.0,-0.0
2610,11:04:04.04,0.03864,0.009,0.1412,0.0,0.0,-0.0
2611,11:04:04.11,0.11764,0.019,0.19339,0.0,0.0,-0.0
2612,11:04:04.17,0.09764,0.097,0.173,0.0,0.0,-0.0
2613,11:04:04.23,0.10764,-0.01,0.22188,0.03333,0.0,-0.0
2614,11:04:04.29,0.21564,0.068,0.05195,0.0,0.0,-0.0
2615,11:04:04.36,0.10764,0.166,0.22322,0.06667,0.0,-0.0
2616,11:04:04.42,0.13764,0.048,0.45883,0.03333,0.0,-0.0
2617,11:04:04.48,-0.01036,0.0,0.11949,0.0,0.0,-0.0
2618,11:04:04.55,0.14664,0.058,0.03827,0.0,0.0,-0.0
2619,11:04:04.61,0.14664,0.077,0.06733,0.03333,0.0,-0.0
2620,11:04:04.67,0.01964,0.0,0.3752,0.03333,0.03333,-0.0
2621,11:04:04.73,0.17664,0.146,0.23614,0.0,0.0,-0.0
2622,11:04:04.79,0.05864,0.038,0.23988,0.0,0.03333,-0.0
2623,11:04:04.86,0.10764,0.0,0.47639,0.03333,0.03333,0.03333
2624,11:04:04.92,-0.14736,-0.294,-0.41808,0.0,0.13333,0.03333
2625,11:04:04.98,0.35264,0.0,0.0703,0.03333,-0.03333,0.06667
2626,11:04:05.04,0.17664,-0.029,0.32292,0.06667,-0.1,-0.0
2627,11:04:05.11,-0.01036,-0.01,0.37422,0.03333,0.0,-0.0
2628,11:04:05.17,0.12764,0.048,0.2628,0.03333,0.0,-0.0
2629,11:04:05.24,0.14664,-0.078,0.02843,0.0,0.0,-0.0
2630,11:04:05.30,0.25464,-0.049,0.44475,0.0,-0.03333,-0.0
2631,11:04:05.36,0.03864,0.028,0.17019,0.0,0.03333,-0.0
2632,11:04:05.43,0.18664,0.087,0.10934,-0.03333,0.16667,-0.0
2633,11:04:05.49,0.22564,0.009,0.3653,0.03333,-0.03333,-0.0
2634,11:04:05.56,-0.04936,0.0,-0.06756,0.0,0.03333,-0.03333
2635,11:04:05.62,0.30364,-0.049,0.2912,0.13333,-0.06667,-0.03333
2636,11:04:05.68,-0.07836,-0.09421,0.02983,0.03333,-0.03333,-0.03333
2637,11:04:05.75,0.12764,0.176,0.48865,0.03333,0.0,-0.0
2638,11:04:05.81,0.47064,0.117,0.27459,0.06667,0.0,-0.0
2639,11:04:05.88,0.21564,0.068,0.31613,0.0,0.03333,-0.0
2640,11:04:05.94,0.20564,0.048,0.16892,0.0,-0.03333,-0.03333
2641,11:04:06.00,0.25464,0.068,0.113,0.06667,0.03333,-0.0
2642,11:04:06.07,0.31364,0.048,0.42826,0.0,-0.03333,-0.0
2643,11:04:06.13,0.31364,-0.039,0.39934,0.03333,-0.03333,-0.0
2644,11:04:06.20,0.08764,0.136,0.17302,0.0,0.03333,-0.0
2645,11:04:06.26,0.19564,0.068,0.08973,0.03333,0.0,-0.0
2646,11:04:06.32,0.27464,0.136,0.15374,0.0,0.0,-0.0
2647,11:04:06.38,0.13764,0.068,0.21448,0.06667,0.0,-0.0
2648,11:04:06.45,0.15664,-0.069,0.30318,0.0,0.0,-0.0
2649,11:04:06.51,0.12764,0.077,0.21408,0.06667,0.0,-0.0
2650,11:04:06.57,0.19564,0.028,0.25606,0.06667,0.0,-0.0
2651,11:04:06.64,0.06864,0.126,0.29987,0.0,0.0,-0.0
2652,11:04:06.70,0.11764,0.038,0.18347,0.0,0.03333,-0.0
2653,11:04:06.76,0.09764,0.058,0.29047,0.0,-0.03333,-0.0
2654,11:04:06.83,0.10764,0.166,0.10648,0.03333,0.0,-0.0
2655,11:04:06.89,0.20564,0.019,0.44204,0.0,0.0,-0.03333
2656,11:04:06.95,0.19564,0.077,-0.00791,0.0,0.0,-0.03333
2657,11:04:07.01,0.29364,0.009,0.19285,0.03333,0.03333,-0.0
2658,11:04:07.08,0.24464,0.176,0.03502,0.0,0.0,-0.0
2659,11:04:07.14,0.12764,0.038,0.47731,0.1,-0.03333,-0.0
2660,11:04:07.20,0.29364,0.0,0.63221,0.0,0.0,-0.0
2661,11:04:07.27,0.19564,0.0,0.23608,0.06667,-0.06667,-0.0
2662,11:04:07.33,0.02964,0.009,-0.06485,0.03333,0.0,-0.0
2663,11:04:07.39,0.21564,0.068,0.52153,0.0,0.0,-0.0
2664,11:04:07.46,-0.02936,0.126,-0.14402,0.0,0.06667,-0.0
2665,11:04:07.52,0.22564,0.028,0.56076,0.06667,-0.03333,-0.03333
2666,11:04:07.58,0.09764,0.146,0.10573,0.0,0.0,-0.0
2667,11:04:07.65,0.14664,-0.04521,0.09775,0.03333,0.0,-0.03333
2668,11:04:07.71,0.46064,0.058,0.01002,0.03333,0.0,-0.0
2669,11:04:07.77,0.35264,0.019,0.15789,0.03333,0.06667,-0.0
2670,11:04:07.83,0.30364,-0.029,0.584,0.03333,0.0,-0.0
2671,11:04:07.90,-0.02936,0.107,0.2573,0.0,0.1,0.03333
2672,11:04:07.96,0.02964,0.077,0.34686,0.03333,-0.03333,-0.0
2673,11:04:08.02,0.21564,0.117,0.07134,0.0,0.0,-0.0
2674,11:04:08.09,0.24464,0.136,0.142,0.06667,-0.03333,-0.03333
2675,11:04:08.15,0.30364,-0.059,0.36993,0.0,-0.03333,-0.03333
2676,11:04:08.21,0.31364,0.166,-0.00959,0.06667,0.03333,-0.0
2677,11:04:08.27,0.32364,0.048,0.22474,0.03333,-0.03333,-0.0
2678,11:04:08.34,0.09764,0.156,0.40924,0.0,0.0,-0.0
2679,11:04:08.40,0.06864,0.028,0.06354,0.0,0.06667,-0.03333
2680,11:04:08.46,0.28464,-0.108,0.22274,0.0,0.0,-0.1
2681,11:04:08.53,0.21564,0.0,0.26705,0.1,0.0,-0.0
2682,11:04:08.59,0.14664,0.038,0.47815,0.06667,-0.03333,-0.0
2683,11:04:08.65,0.20564,-0.01,0.15884,-0.03333,0.0,-0.0
2684,11:04:08.72,0.20564,-0.039,-0.03649,0.03333,0.0,-0.0
2685,11:04:08.78,0.28464,-0.069,0.16364,0.03333,0.0,-0.0
2686,11:04:08.84,0.06864,-0.029,-0.00434,0.06667,0.0,-0.0
2687,11:04:08.90,0.19564,-0.088,0.29528,0.06667,0.0,-0.0
2688,11:04:08.96,0.15664,-0.01,0.48853,0.0,0.03333,-0.0
2689,11:04:09.03,0.21564,-0.167,0.32621,0.0,0.03333,-0.0
2690,11:04:09.09,0.39164,-0.245,0.54343,-0.03333,0.03333,-0.0
2691,11:04:09.15,-0.09242,0.107,0.08446,-0.03333,0.0,-0.0
2692,11:04:09.21,-0.05936,0.234,0.12071,0.0,0.0,-0.0
2693,11:04:09.28,0.31364,-0.01,0.00892,0.06667,-0.03333,-0.03333
2694,11:04:09.34,0.14664,-0.01,0.12589,0.03333,0.0,-0.0
2695,11:04:09.41,0.38264,0.019,0.23759,0.1,0.0,-0.0
2696,11:04:09.47,0.32364,-0.02,0.38995,0.0,0.03333,-0.0
2697,11:04:09.53,0.22564,-0.01,0.29651,0.0,0.0,-0.0
2698,11:04:09.60,0.13764,-0.333,0.26849,0.0,0.0,-0.0
2699,11:04:09.66,-0.03936,0.048,0.0018,0.0,0.0,-0.0
2700,11:04:09.72,0.13764,0.097,0.31249,0.03333,-0.03333,-0.03333
2701,11:04:09.78,0.23564,0.028,0.19941,0.0,-0.03333,-0.0
2702,11:04:09.85,0.13764,0.0,0.2821,0.0,0.03333,-0.03333
2703,11:04:09.91,0.20564,-0.049,-0.00754,0.03333,0.03333,-0.0
2704,11:04:09.97,0.40164,0.019,0.33642,0.03333,0.0,-0.0
2705,11:04:10.04,-0.02936,0.107,0.11944,0.06667,0.0,-0.0
2706,11:04:10.10,0.26464,0.019,0.51398,0.0,0.0,-0.0
2707,11:04:10.16,0.11764,0.097,0.19384,0.03333,-0.03333,-0.0
2708,11:04:10.23,0.08764,0.166,0.2523,0.03333,0.0,-0.0
2709,11:04:10.29,0.21564,0.028,0.20827,0.0,0.0,-0.0
2710,11:04:10.36,-0.02936,0.126,-0.08609,0.03333,0.06667,-0.0
2711,11:04:10.42,0.50964,-0.147,0.38533,0.0,0.03333,-0.0
2712,11:04:10.48,0.15664,0.058,0.20535,0.03333,-0.03333,0.06667
2713,11:04:10.55,-0.08836,0.117,0.55957,0.0,0.0,-0.0
2714,11:04:10.61,0.03864,0.028,-0.22121,0.0,0.0,-0.03333
2715,11:04:10.67,0.16664,0.058,0.47019,0.0,0.0,-0.0
2716,11:04:10.74,0.12764,0.009,0.0761,0.06667,0.0,-0.03333
2717,11:04:10.80,0.27464,-0.069,0.60245,0.0,0.0,-0.0
2718,11:04:10.86,-0.06836,0.234,-0.271,0.0,0.0,-0.03333
2719,11:04:10.92,0.40164,-0.039,0.35637,0.1,-0.03333,-0.03333
2720,11:04:10.99,0.10764,0.225,-0.27434,0.0,0.03333,-0.0
2721,11:04:11.05,0.39164,0.087,0.58084,0.13333,-0.06667,-0.0
2722,11:04:11.11,0.03864,0.117,0.10293,0.0,0.06667,0.03333
2723,11:04:11.18,0.17664,0.117,0.76442,0.03333,-0.03333,0.03333
2724,11:04:11.24,-0.09836,0.058,-0.35255,0.0,0.03333,-0.0
2725,11:04:11.31,0.25464,0.0,0.35693,0.0,0.0,-0.0
2726,11:04:11.37,0.38264,-0.029,0.34507,0.1,-0.03333,-0.03333
2727,11:04:11.43,-0.02936,0.156,0.58056,0.06667,0.06667,0.03333
2728,11:04:11.50,0.03864,0.185,0.3096,0.06667,0.0,-0.0
2729,11:04:11.56,0.20564,0.048,0.51094,0.0,0.0,-0.0
2730,11:04:11.62,-0.01936,0.048,0.10932,0.0,0.03333,-0.0
2731,11:04:11.68,-0.00036,-0.118,0.02264,0.03333,0.0,-0.03333
2732,11:04:11.75,0.32364,-0.039,0.10722,0.03333,0.0,-0.0
2733,11:04:11.81,0.12764,0.028,0.25274,0.06667,0.0,-0.0
2734,11:04:11.87,0.29364,0.0,0.12412,0.0,0.03333,-0.0
2735,11:04:11.94,0.32364,0.0,0.39989,0.0,0.0,-0.0
2736,11:04:12.00,0.09764,0.019,0.0947,0.0,0.03333,-0.0
2737,11:04:12.06,0.22564,-0.069,0.41437,0.0,-0.03333,-0.0
2738,11:04:12.13,0.01964,0.038,-0.07514,0.03333,-0.03333,-0.0
2739,11:04:12.19,0.17664,-0.039,0.47058,0.03333,0.0,-0.0
2740,11:04:12.25,0.13764,0.077,0.1457,0.03333,-0.03333,-0.0
2741,11:04:12.32,0.20564,-0.039,0.26659,0.0,0.0,-0.0
2742,11:04:12.38,0.24464,0.019,-0.24947,-0.03333,-0.1,-0.03333
2743,11:04:12.45,0.16664,0.028,0.39125,0.1,-0.03333,0.06667
2744,11:04:12.51,-0.25536,0.068,0.2036,0.0,0.0,0.03333
2745,11:04:12.57,0.16079,0.254,0.44615,0.1,0.03333,-0.0
2746,11:04:12.64,0.26464,-0.108,0.44574,0.0,0.06667,0.03333
2747,11:04:12.70,-0.10836,0.0,0.07775,0.0,0.03333,-0.0
2748,11:04:12.76,0.23564,0.0,0.35587,0.0,0.1,-0.0
2749,11:04:12.83,0.21564,0.058,0.15954,0.0,0.03333,-0.0
2750,11:04:12.89,0.26464,0.097,0.29915,0.0,0.06667,-0.0
2751,11:04:12.95,0.27464,-0.12321,-0.03233,0.0,-0.03333,-0.0
2752,11:04:13.01,0.38264,0.097,0.46289,0.0,-0.1,-0.0
2753,11:04:13.08,-0.16636,-0.05421,0.43009,0.06667,-0.2,0.13333
2754,11:04:13.14,-0.33821,0.18079,0.2194,-0.03333,0.0,0.03333
2755,11:04:13.20,-0.07421,-0.13321,0.05555,0.06667,-0.06667,-0.06667
2756,11:04:13.26,0.676,-0.19121,0.27408,0.03333,0.0,-0.03333
2757,11:04:13.33,0.09279,0.03379,0.40425,0.0,-0.03333,-0.0
2758,11:04:13.39,0.13179,0.03379,0.2385,0.0,0.06667,-0.03333
2759,11:04:13.46,0.24979,-0.04521,0.08468,0.03333,0.0,-0.03333
2760,11:04:13.52,0.20079,-0.05421,0.13155,0.0,0.0,-0.0
2761,11:04:13.58,0.06279,0.03379,0.1388,0.06667,0.0,-0.0
2762,11:04:13.64,0.19079,-0.18121,0.24836,0.0,0.0,-0.0
2763,11:04:13.70,0.03379,-0.10321,0.46017,0.0,0.03333,-0.0
2764,11:04:13.77,0.18079,-0.08421,0.23839,0.06667,0.0,-0.03333
2765,11:04:13.83,0.25879,-0.14321,0.16316,-0.03333,0.0,-0.0
2766,11:04:13.89,-0.04521,0.00479,-0.11855,0.03333,0.03333,-0.0
2767,11:04:13.95,0.27879,-0.09421,0.301,0.03333,0.0,-0.0
2768,11:04:14.02,-0.00521,-0.13321,0.16443,0.06667,0.0,-0.0
2769,11:04:14.08,0.32779,0.077,0.13665,0.03333,0.03333,-0.0
2770,11:04:14.14,0.21979,0.097,0.29879,0.03333,-0.03333,-0.0
2771,11:04:14.21,0.09279,0.215,0.31555,0.0,0.06667,-0.0
2772,11:04:14.27,0.20079,0.107,0.53287,0.06667,0.0,-0.0
