,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
2318,14:37:36.59,0.08,1.11262,0.63265,0.13333,0.16667,-0.1
2319,14:37:36.65,0.355,1.18162,0.45576,-0.03333,0.0,-0.1
2320,14:37:36.71,-0.12317,1.20162,0.11965,0.0,0.03333,-0.16667
2321,14:37:36.78,-0.04517,1.13929,0.21854,0.03333,0.06667,-0.1
2322,14:37:36.84,0.11183,1.07129,0.34298,0.0,0.13333,-0.13333
2323,14:37:36.90,0.04654,0.96054,0.43135,0.0,0.2,-0.03333
2324,14:37:36.96,-0.04146,1.02854,-0.0052,0.06667,0.16667,-0.13333
2325,14:37:37.02,0.20354,0.94742,0.36616,0.1,0.06667,-0.06667
2326,14:37:37.08,-0.22382,0.92742,0.33679,0.03333,-0.13333,-0.03333
2327,14:37:37.15,0.18454,0.95642,0.48562,0.16667,0.2,-0.06667
2328,14:37:37.21,0.06118,0.649,0.39162,-0.03333,-0.3,-0.03333
2329,14:37:37.27,-0.24282,0.659,0.23397,0.13333,0.33333,-0.03333
2330,14:37:37.34,0.09018,0.463,0.26403,0.13333,-0.06667,-0.03333
2331,14:37:37.40,-0.17482,0.522,0.17595,0.06667,0.1,-0.0
2332,14:37:37.46,-0.26282,0.482,0.16183,0.13333,0.06667,-0.0
2333,14:37:37.52,-0.31622,0.502,0.43297,0.1,0.16667,-0.03333
2334,14:37:37.59,-0.31622,0.492,0.30816,0.1,0.13333,-0.06667
2335,14:37:37.65,-0.20822,0.6,0.33542,0.03333,0.0,-0.0
2336,14:37:37.71,0.10578,0.453,0.46666,0.13333,0.26667,-0.06667
2337,14:37:37.77,0.01341,0.482,0.25211,0.0,0.0,-0.0
2338,14:37:37.83,-0.41989,0.678,0.19686,0.16667,0.23333,-0.0
2339,14:37:37.90,0.30511,0.21331,0.21308,0.13333,0.2,-0.0
2340,14:37:37.96,-0.17607,0.512,0.13078,0.23333,0.33333,0.03333
2341,14:37:38.02,0.20591,0.355,0.17855,0.13333,0.2,0.03333
2342,14:37:38.08,0.35291,0.247,0.30355,0.43333,0.56667,-0.0
2343,14:37:38.15,0.04635,0.47642,-0.05467,0.3,0.23333,0.03333
2344,14:37:38.21,0.69335,0.08442,0.25542,0.43333,0.33333,0.16667
2345,14:37:38.27,0.29302,0.31254,0.20295,0.66667,0.73333,0.2
2346,14:37:38.33,1.31249,0.43662,0.42372,0.83333,0.8,0.5
2347,14:37:38.39,2.04122,0.17162,0.59431,1.36667,1.66667,0.83333
2348,14:37:38.45,1.65275,1.60877,0.16026,3.36667,3.26667,1.66667
2349,14:37:38.52,1.26498,1.46125,0.16356,2.96667,2.36667,1.46667
2350,14:37:38.58,1.87162,0.86325,0.27599,3.6,0.8,1.3
2351,14:37:38.64,-0.18973,0.52925,-0.02609,3.13333,0.06667,0.76667
2352,14:37:38.70,-0.72163,0.41225,-0.02319,2.8,0.76667,0.6
2353,14:37:38.76,-0.73722,-0.36275,-2.67567,2.3,-0.06667,0.13333
2354,14:37:38.82,-0.89322,-0.02099,-2.38416,2.03333,-0.33333,-0.0
2355,14:37:38.89,0.57824,-0.45418,-0.9501,1.7,-0.56667,-0.03333
2356,14:37:38.95,-0.15263,-0.46541,0.03127,1.53333,-0.46667,0.13333
2357,14:37:39.01,-0.67457,-1.07111,0.02306,1.63333,-0.3,0.26667
2358,14:37:39.07,-1.0666,-0.93291,0.01065,1.43333,-0.36667,0.1
2359,14:37:39.14,-0.84998,-0.38135,0.08366,1.16667,-0.46667,-0.03333
2360,14:37:39.20,-1.11535,-0.23848,0.08212,0.76667,-0.23333,-0.0
2361,14:37:39.27,-0.73542,0.825,-0.04016,-0.06667,-0.16667,-0.1
2362,14:37:39.33,-0.15688,1.94352,-0.05648,-0.13333,0.23333,-0.1
2363,14:37:39.39,0.76283,2.04152,0.02754,-0.36667,0.06667,-0.16667
2364,14:37:39.45,0.33923,2.179,-0.0321,-0.36667,0.1,-0.23333
2365,14:37:39.51,0.59428,1.424,0.05475,-0.46667,0.1,-0.23333
2366,14:37:39.58,0.52898,0.80398,0.06434,-0.76667,0.23333,-0.16667
2367,14:37:39.64,0.57429,0.40852,0.0401,-0.9,0.33333,-0.13333
2368,14:37:39.70,0.65329,0.34465,0.05276,-1.03333,0.13333,-0.13333
2369,14:37:39.77,1.10365,-0.49311,0.10141,-1.23333,0.13333,-0.13333
2370,14:37:39.83,1.08414,0.45007,0.01555,-1.26667,0.26667,-0.06667
2371,14:37:39.89,2.38239,0.34422,0.15568,-1.23333,0.1,-0.03333
2372,14:37:39.95,2.15361,-0.346,0.11051,-1.4,0.0,0.03333
2373,14:37:40.01,1.2602,-0.79423,-0.04988,-1.56667,0.13333,-0.0
2374,14:37:40.08,1.8101,-0.61338,-0.01389,-1.56667,0.56667,0.03333
2375,14:37:40.14,2.0551,-0.34758,-0.00762,-1.83333,0.43333,-0.0
2376,14:37:40.20,1.7702,-0.80058,-0.02312,-1.76667,0.76667,-0.06667
2377,14:37:40.27,1.79912,-0.108,0.00021,-1.76667,0.4,-0.06667
2378,14:37:40.33,1.42714,-1.02342,-0.01994,-1.83333,0.26667,-0.2
2379,14:37:40.39,1.99964,-0.92842,0.08218,-1.16667,0.53333,0.1
2380,14:37:40.45,1.87865,-1.68929,0.10348,-1.66667,-0.13333,-0.2
2381,14:37:40.51,1.80965,-1.94849,0.12977,-1.5,0.03333,-0.1
2382,14:37:40.57,1.80965,-1.94849,0.12977,-1.5,0.03333,-0.1
2383,14:37:40.64,0.18598,-1.60977,-0.05524,-1.5,-0.63333,-0.4
2384,14:37:40.70,1.01614,-2.89325,-0.08161,-1.3,-3.53333,-0.8
2385,14:37:40.76,1.9224,-3.08925,-0.02847,-0.23333,-2.06667,-0.4
2386,14:37:40.82,1.87336,-2.53977,0.08401,0.2,-1.1,-0.0
2387,14:37:40.89,2.81509,-2.93949,0.57236,0.36667,-1.1,0.1
2388,14:37:40.95,1.74248,-2.20554,-0.34877,0.3,-0.16667,0.13333
2389,14:37:41.01,3.16048,-1.92031,0.55992,0.36667,-0.93333,0.16667
2390,14:37:41.07,1.86035,-1.32336,-0.04495,0.3,-0.33333,0.16667
2391,14:37:41.14,1.86035,-1.32336,-0.04495,0.3,-0.33333,0.16667
2392,14:37:41.21,1.54111,-1.157,0.09303,0.06667,-0.46667,0.03333
2393,14:37:41.27,1.93191,-0.96164,0.61651,0.36667,-0.36667,-0.0
2394,14:37:41.33,1.92191,-1.24158,0.32003,0.0,-0.16667,-0.1
2395,14:37:41.40,1.79491,-0.73158,0.46409,-0.16667,-0.06667,-0.2
2396,14:37:41.46,2.16791,-1.25158,0.39344,-0.03333,-0.2,-0.2
2397,14:37:41.52,1.21711,-0.58069,-0.16942,-0.06667,0.3,-0.3
2398,14:37:41.58,1.66811,-0.81569,0.41517,-0.06667,-0.03333,-0.16667
2399,14:37:41.64,2.65791,-1.27158,0.85253,-0.4,-0.56667,-0.3
2400,14:37:41.71,1.75593,-0.63358,0.11288,0.13333,0.26667,-0.06667
2401,14:37:41.77,1.41191,-0.58069,0.14152,-0.03333,-0.33333,-0.06667
2402,14:37:41.83,1.24591,-0.41,0.06191,0.03333,-0.13333,-0.13333
2403,14:37:41.89,1.10791,-0.243,0.06842,0.0,0.03333,-0.03333
2404,14:37:41.95,1.12791,-0.449,0.05568,-0.03333,-0.13333,-0.2
2405,14:37:42.01,0.96091,-0.09258,0.20331,0.06667,0.0,-0.03333
2406,14:37:42.08,1.26611,-0.40658,0.428,0.0,-0.06667,-0.06667
2407,14:37:42.14,0.94311,-0.16158,0.06594,0.03333,-0.13333,-0.03333
2408,14:37:42.20,1.56011,-0.06358,0.28062,0.2,-0.03333,0.06667
2409,14:37:42.26,1.66811,0.10654,0.443,0.1,-0.36667,0.23333
2410,14:37:42.32,1.93191,0.00854,0.45142,0.4,-0.4,0.56667
2411,14:37:42.39,1.94193,0.07754,0.24089,0.43333,-0.46667,1.06667
2412,14:37:42.45,1.51993,0.18554,0.30615,0.7,-0.73333,1.3
2413,14:37:42.51,1.24278,-0.27858,0.37614,0.56667,-0.9,1.53333
2414,14:37:42.57,0.25254,0.01542,0.41722,0.66667,-0.83333,1.56667
2415,14:37:42.64,0.70599,-0.49458,0.53153,0.5,-0.76667,1.5
2416,14:37:42.70,0.25375,-0.10258,0.5614,0.33333,-0.63333,1.23333
2417,14:37:42.76,0.30339,-0.547,0.2737,0.4,-0.3,1.13333
2418,14:37:42.82,0.43216,-0.538,0.53013,0.23333,-0.43333,0.86667
2419,14:37:42.89,0.27651,-0.351,0.18525,0.1,0.0,0.7
2420,14:37:42.95,0.15716,-0.126,-0.23688,0.23333,-0.03333,0.43333
2421,14:37:43.01,0.63951,-0.332,0.06517,0.26667,-0.06667,0.4
2422,14:37:43.07,0.57051,-0.194,-0.06629,0.33333,-0.03333,0.06667
2423,14:37:43.13,0.87451,-0.25958,0.50284,0.26667,-0.16667,0.26667
2424,14:37:43.20,0.52338,-0.10258,0.31281,0.23333,0.0,-0.0
2425,14:37:43.26,1.00438,-0.02358,0.51526,0.06667,-0.06667,0.23333
2426,14:37:43.32,0.92538,-0.15158,-0.10811,0.26667,0.03333,-0.03333
2427,14:37:43.38,1.15138,0.16242,0.32472,0.06667,-0.2,0.13333
2428,14:37:43.44,0.86738,-0.36758,0.08673,0.43333,-0.1,0.03333
2429,14:37:43.51,0.64371,-0.33758,-0.64194,0.63333,-0.53333,0.03333
2430,14:37:43.57,0.01258,0.00462,-2.35769,1.2,-0.93333,-0.0
2431,14:37:43.63,1.07864,0.10825,-3.0979,2.96667,-1.13333,-0.13333
2432,14:37:43.70,1.07279,0.87,-3.59068,3.0,-1.26667,0.06667
2433,14:37:43.76,0.60754,1.83191,-3.28904,4.43333,-1.93333,-0.43333
2434,14:37:43.82,2.42717,-0.47728,-0.67732,3.5,-1.4,-0.1
2435,14:37:43.88,2.97265,-1.60514,0.24799,3.13333,-1.4,-0.26667
2436,14:37:43.94,4.9159,-1.97212,0.18046,2.26667,-0.56667,-0.56667
2437,14:37:44.00,6.52015,-4.27658,0.46471,1.56667,0.36667,0.16667
2438,14:37:44.07,7.00663,-2.96162,-0.17342,0.6,-0.2,-0.16667
2439,14:37:44.13,7.22688,-2.06862,-0.07024,0.26667,-0.6,0.13333
2440,14:37:44.19,5.6546,-3.92665,0.30285,-0.23333,0.0,0.96667
2441,14:37:44.25,6.26977,-1.86702,0.05368,-0.66667,0.06667,0.26667
2442,14:37:44.31,3.9059,-1.03402,-1.36617,0.26667,0.36667,-0.0
2443,14:37:44.37,4.6804,-0.72965,-2.05954,-0.23333,0.43333,0.1
2444,14:37:44.43,4.43078,-1.91814,0.10167,-0.5,0.2,0.03333
2445,14:37:44.50,2.90742,-2.27558,0.40744,-0.86667,0.73333,0.5
2446,14:37:44.56,1.39201,-3.14212,0.67298,-1.86667,0.76667,0.33333
2447,14:37:44.62,-0.90469,-1.97765,0.52902,-1.96667,2.0,0.56667
2448,14:37:44.68,0.75979,-3.63475,1.2605,-2.9,0.86667,0.26667
2449,14:37:44.75,-0.62129,-3.18836,0.60789,-3.03333,2.13333,0.53333
2450,14:37:44.81,0.74439,-2.68535,0.567,-2.46667,0.4,0.4
2451,14:37:44.87,-1.165,-2.55099,-0.96892,-1.9,1.03333,0.56667
2452,14:37:44.94,-0.15317,-2.58946,-1.59584,-2.4,-0.26667,0.76667
2453,14:37:45.00,0.07,-2.206,-1.49018,-1.46667,0.0,0.46667
2454,14:37:45.06,0.472,-2.64,-0.89461,-1.33333,0.26667,0.46667
2455,14:37:45.12,0.01383,-1.72349,-0.62216,-1.0,0.03333,0.6
2456,14:37:45.19,-0.27017,-2.46125,-1.25772,-0.76667,0.43333,0.2
2457,14:37:45.25,0.52383,-2.14046,-0.78811,-0.5,0.36667,0.2
2458,14:37:45.31,-0.24746,-2.35622,-0.67667,-0.46667,-0.06667,0.26667
2459,14:37:45.37,0.453,-3.06789,-0.02701,-0.1,-0.46667,-0.03333
2460,14:37:45.43,0.73499,-2.19489,-0.18469,-0.06667,0.0,0.23333
2461,14:37:45.49,1.00875,-2.69489,-0.70088,0.13333,-0.06667,-0.1
2462,14:37:45.56,0.83223,-2.90207,-0.42926,-0.2,0.0,0.2
2463,14:37:45.62,1.18523,-2.36307,-0.18078,0.2,0.3,0.06667
2464,14:37:45.68,0.66575,-1.93207,0.49733,0.33333,0.16667,0.13333
2465,14:37:45.74,0.94075,-2.53789,1.02802,0.3,-0.23333,0.06667
2466,14:37:45.80,1.53016,-3.19259,0.79934,0.26667,-0.06667,0.1
2467,14:37:45.87,1.15716,-3.06559,-0.19679,0.16667,0.06667,-0.0
2468,14:37:45.93,1.40216,-2.57122,0.36062,0.23333,-0.06667,-0.0
2469,14:37:45.99,1.42216,-2.59682,0.57531,0.23333,0.0,-0.0
2470,14:37:46.06,1.38316,-2.25746,0.40731,0.16667,-0.13333,-0.0
2471,14:37:46.12,1.54016,-2.68946,0.00688,0.06667,0.1,-0.0
2472,14:37:46.18,1.18539,-2.13417,0.0367,0.1,0.13333,-0.0
2473,14:37:46.24,1.24423,-2.28501,0.48532,0.23333,0.13333,-0.0
2474,14:37:46.30,0.96923,-2.18701,0.63996,0.13333,-0.16667,-0.0
2475,14:37:46.37,1.23439,-1.88425,0.06335,0.23333,0.16667,-0.0
2476,14:37:46.43,1.53823,-1.68777,0.48981,0.13333,0.0,-0.03333
2477,14:37:46.49,1.28375,-1.82461,0.74767,0.16667,-0.13333,-0.1
2478,14:37:46.55,1.10723,-1.90361,0.77151,0.16667,-0.16667,0.03333
2479,14:37:46.61,0.96039,-1.79561,-0.28379,0.03333,0.06667,-0.0
2480,14:37:46.67,1.37239,-1.81461,0.08117,0.0,-0.03333,-0.0
2481,14:37:46.74,1.08723,-1.61784,0.14945,0.1,0.16667,-0.06667
2482,14:37:46.80,1.46923,-1.72349,0.84768,0.1,-0.33333,-0.0
2483,14:37:46.86,0.94023,-1.65549,0.03105,0.0,0.16667,-0.0
2484,14:37:46.93,1.21523,-1.37149,0.21699,0.03333,0.06667,-0.03333
2485,14:37:46.99,0.92075,-1.12362,0.32056,0.0,0.16667,-0.03333
2486,14:37:47.05,1.01875,-1.19262,0.63718,0.1,-0.06667,-0.0
2487,14:37:47.11,0.98975,-1.66162,0.09843,0.0,0.0,-0.03333
2488,14:37:47.17,1.18523,-1.32962,0.06554,0.06667,-0.06667,-0.03333
2489,14:37:47.24,1.15623,-1.42429,-0.11825,0.23333,-0.13333,-0.03333
2490,14:37:47.30,0.95023,-1.04954,0.16722,0.26667,-0.16667,-0.03333
2491,14:37:47.38,0.64623,-0.827,0.1156,0.23333,-0.1,-0.1
2492,14:37:47.45,0.74516,-0.91031,0.34879,0.4,-0.5,-0.06667
2493,14:37:47.52,0.76651,-1.18042,-0.02469,0.36667,-0.16667,-0.0
2494,14:37:47.58,0.89638,-1.00521,0.31745,0.33333,-0.43333,-0.13333
2495,14:37:47.64,1.39871,-0.951,0.75007,0.36667,0.03333,-0.06667
2496,14:37:47.70,0.99671,-1.216,0.77921,-0.03333,-0.03333,-0.0
2497,14:37:47.76,0.82071,-1.118,0.54963,0.23333,0.13333,0.03333
2498,14:37:47.82,0.63471,-1.275,0.55075,0.0,-0.06667,-0.0
2499,14:37:47.89,0.57571,-1.02,-0.2605,0.46667,0.0,-0.06667
2500,14:37:47.95,0.07846,-0.11864,-1.71768,1.0,-0.26667,-0.23333
2501,14:37:48.01,0.03258,-0.20769,-2.48222,1.3,-1.3,-0.4
2502,14:37:48.07,-0.66121,0.89949,-4.3446,2.3,-0.76667,-0.5
2503,14:37:48.13,0.92036,0.87982,-4.0499,2.9,-0.76667,-0.36667
2504,14:37:48.20,0.335,-2.09248,-0.90191,3.03333,-0.96667,-0.33333
2505,14:37:48.26,3.79149,-2.48236,0.60826,3.0,-0.5,0.16667
2506,14:37:48.32,1.86377,-3.3021,0.78568,3.3,-0.93333,-0.53333
2507,14:37:48.38,2.46659,-2.84065,0.52609,2.3,-0.53333,-0.36667
2508,14:37:48.45,3.14798,-1.87712,0.37558,2.1,-0.33333,-0.36667
2509,14:37:48.51,3.41164,-3.33558,-0.0672,1.5,0.03333,-0.36667
2510,14:37:48.57,4.37958,-2.34014,-0.47977,0.96667,-0.3,-0.43333
2511,14:37:48.63,5.51446,-1.93565,-2.05944,1.0,0.03333,-0.03333
2512,14:37:48.69,6.47236,-1.20002,-5.32774,0.53333,0.03333,0.03333
2513,14:37:48.76,6.13172,-0.2974,0.03691,0.4,-0.43333,-0.06667
2514,14:37:48.82,3.75081,-0.2094,-4.27928,-0.03333,0.3,0.23333
2515,14:37:48.88,4.4168,-0.44443,-3.68573,0.06667,0.2,-0.06667
2516,14:37:48.94,3.83972,-0.4354,-1.66763,-0.23333,0.23333,0.06667
2517,14:37:49.01,3.28517,-1.88027,-1.17195,-0.5,0.16667,0.03333
2518,14:37:49.07,2.44742,-2.56514,-0.0,-1.2,0.3,0.26667
2519,14:37:49.13,0.79082,-2.92262,-0.45529,-1.46667,0.03333,0.16667
2520,14:37:49.19,-0.26751,-2.91028,0.13367,-1.66667,0.93333,0.73333
2521,14:37:49.25,-1.45264,-3.26112,0.38991,-2.2,0.03333,0.26667
2522,14:37:49.32,-0.80821,-3.06342,0.48456,-2.43333,1.33333,0.9
2523,14:37:49.38,0.30758,-2.82419,0.80343,-2.83333,0.7,0.66667
2524,14:37:49.44,-1.93084,-3.79958,-0.01943,-3.16667,0.63333,0.86667
2525,14:37:49.50,-0.11877,-2.65799,-0.48559,-2.6,0.53333,0.43333
2526,14:37:49.57,-1.58025,-2.37758,-1.98516,-2.1,-0.5,0.26667
2527,14:37:49.63,-1.12861,-2.95542,-2.19172,-1.5,0.43333,0.4
2528,14:37:49.69,-0.81477,-2.68929,-1.49111,-1.46667,-0.23333,0.06667
2529,14:37:49.75,-0.30461,-3.10877,-1.17806,-0.73333,0.26667,0.1
2530,14:37:49.82,-0.97177,-3.53517,-1.33782,-1.1,0.0,0.36667
2531,14:37:49.88,-0.78561,-2.52782,-0.27651,0.03333,-0.06667,-0.03333
2532,14:37:49.94,-1.32461,-3.43322,-0.33767,-0.1,-0.2,-0.03333
2533,14:37:50.00,-1.41184,-2.91522,-0.6463,0.0,0.16667,-0.06667
2534,14:37:50.06,-0.74661,-3.09122,-0.07935,0.13333,0.1,-0.1
2535,14:37:50.12,-0.02061,-3.43322,0.21705,0.13333,0.13333,-0.03333
2536,14:37:50.19,-0.10877,-3.34082,0.41249,0.16667,0.16667,-0.0
2537,14:37:50.25,-0.30577,-3.21746,0.67092,0.0,0.0,-0.0
2538,14:37:50.31,-0.68777,-3.36446,0.28013,0.2,0.16667,0.06667
2539,14:37:50.37,-0.28577,-3.33546,0.42062,0.06667,0.0,-0.0
2540,14:37:50.44,-0.46177,-3.25017,0.24105,0.2,0.0,-0.0
2541,14:37:50.50,-0.26577,-3.077,0.32222,0.16667,0.1,0.03333
2542,14:37:50.56,-0.42225,-3.04901,0.25375,0.13333,0.06667,0.03333
2543,14:37:50.62,-0.58925,-2.87325,0.27095,0.16667,0.1,0.03333
2544,14:37:50.69,-0.31525,-2.55961,0.28407,0.2,0.1,-0.0
2545,14:37:50.75,-0.00125,-2.50884,0.62465,0.13333,0.0,-0.0
2546,14:37:50.81,-0.25625,-2.47984,0.52579,0.06667,0.03333,-0.0
2547,14:37:50.87,-0.38325,-2.53884,0.35505,0.1,0.03333,-0.0
2548,14:37:50.94,-0.32425,-2.40949,0.25579,0.0,0.03333,-0.0
2549,14:37:51.00,-0.13825,-2.14262,0.3242,0.13333,-0.1,-0.06667
2550,14:37:51.06,-0.07925,-2.01229,0.21872,0.13333,0.06667,-0.03333
2551,14:37:51.12,-0.19725,-1.73454,0.34557,0.13333,-0.06667,-0.03333
2552,14:37:51.18,-0.21725,-1.93054,0.38167,0.1,0.0,-0.03333
2553,14:37:51.25,-0.02077,-1.74142,0.46062,0.03333,-0.06667,-0.06667
2554,14:37:51.31,-0.30577,-1.65342,0.2135,0.1,0.0,-0.03333
2555,14:37:51.37,-0.17777,-1.67242,0.2759,0.06667,0.0,-0.03333
2556,14:37:51.43,-0.06977,-1.571,0.41383,0.06667,-0.13333,-0.03333
2557,14:37:51.50,0.15639,-1.61,0.40052,0.1,0.0,-0.0
2558,14:37:51.56,-0.14761,-1.45931,0.17471,0.03333,-0.03333,-0.0
2559,14:37:51.62,-0.25561,-1.32131,0.19337,0.1,0.0,-0.0
2560,14:37:51.68,-0.23661,-1.24842,0.3361,0.06667,-0.1,-0.03333
2561,14:37:51.75,-0.04884,-1.14142,0.29408,0.06667,0.03333,-0.0
2562,14:37:51.81,0.07916,-1.06836,0.29514,0.06667,0.0,-0.0
2563,14:37:51.87,0.09816,-1.04836,0.31551,0.06667,-0.03333,-0.0
2564,14:37:51.94,-0.02884,-1.10736,0.20263,0.13333,0.03333,-0.0
2565,14:37:52.00,0.08816,-0.86721,0.18172,0.1,0.0,-0.0
2566,14:37:52.06,0.07916,-0.628,0.32636,0.06667,0.0,-0.0
2567,14:37:52.12,0.29416,-0.628,0.66724,-0.1,0.23333,0.2
2568,14:37:52.19,1.20539,-0.67121,2.12512,-0.3,0.86667,0.46667
2569,14:37:52.25,-0.047,-0.79742,2.54103,-0.53333,1.86667,0.9
2570,14:37:52.31,1.29611,-0.02642,3.88143,-0.9,1.86667,0.9
2571,14:37:52.37,1.62048,0.40216,3.48127,-1.26667,2.03333,1.5
2572,14:37:52.43,2.65809,0.35054,2.26805,-1.5,2.3,2.03333
2573,14:37:52.49,1.98919,0.32758,1.33186,-1.33333,1.96667,2.33333
2574,14:37:52.56,-0.29794,-0.83278,-0.38315,-0.8,1.76667,2.06667
2575,14:37:52.62,-0.14217,-0.64217,-0.13562,-0.5,1.13333,1.83333
2576,14:37:52.68,-0.47494,-0.83058,-0.14469,0.1,0.93333,1.43333
2577,14:37:52.74,0.17519,-0.9658,-0.09443,-0.06667,0.4,1.23333
2578,14:37:52.81,-1.91668,-1.00446,-0.42899,0.0,0.9,1.36667
2579,14:37:52.87,-1.35398,-1.18736,-0.51561,0.4,0.86667,0.9
2580,14:37:52.93,-1.50889,-0.57335,-0.37691,0.03333,-0.03333,0.93333
2581,14:37:52.99,-0.25117,-0.84881,-0.44263,0.23333,0.33333,0.6
2582,14:37:53.05,0.95039,-0.46681,-0.2273,0.53333,-0.06667,0.33333
2583,14:37:53.12,1.23546,-0.92635,-0.52757,0.06667,-0.2,0.46667
2584,14:37:53.18,0.97064,-0.19035,-0.35822,0.26667,0.06667,0.33333
2585,14:37:53.24,1.17536,-1.37336,-0.84698,0.5,-0.1,-0.0
2586,14:37:53.30,2.845,-1.40686,-0.67164,0.46667,-0.83333,-0.23333
2587,14:37:53.36,3.74249,-1.04346,-0.6671,0.0,-0.33333,-0.26667
2588,14:37:53.42,4.06861,-1.06346,-0.80385,0.2,-0.26667,-0.56667
2589,14:37:53.49,3.93161,-2.06346,-1.34485,0.13333,-0.6,-0.9
2590,14:37:53.55,3.72249,-2.27946,-1.44006,0.16667,-0.8,-1.5
2591,14:37:53.63,4.30862,-2.43546,-1.32897,0.26667,-1.0,-1.63333
2592,14:37:53.69,4.34642,-1.56346,-0.51876,0.36667,0.1,-1.73333
2593,14:37:53.75,5.27564,-2.27561,-0.05541,0.46667,-2.66667,-2.13333
2594,14:37:53.82,5.40469,-3.8579,0.03765,1.16667,-2.16667,-2.3
2595,14:37:53.88,4.12458,-3.4516,0.2913,1.43333,-1.7,-1.9
2596,14:37:53.94,4.92679,-3.93264,1.93913,1.76667,-3.13333,-1.63333
2597,14:37:54.00,3.13636,-4.45191,1.62583,1.96667,-0.33333,-1.0
2598,14:37:54.06,4.52342,-4.78665,2.22586,1.26667,-0.86667,-0.76667
2599,14:37:54.13,2.66431,-3.75607,1.81685,0.76667,-0.83333,-0.56667
2600,14:37:54.19,2.82842,-3.98782,2.01543,1.5,0.13333,-0.5
2601,14:37:54.25,3.85529,-4.636,2.87894,0.46667,-1.26667,-0.2
2602,14:37:54.32,1.26962,-4.37425,1.89816,0.6,0.63333,-0.23333
2603,14:37:54.38,3.78962,-4.97177,1.86115,0.26667,-0.1,-0.23333
2604,14:37:54.44,2.08654,-4.56961,1.42551,0.16667,1.13333,-0.03333
2605,14:37:54.50,2.58,-4.64861,1.55747,0.33333,0.03333,-0.0
2606,14:37:54.56,1.99731,-4.52061,0.85954,0.0,0.06667,-0.0
2607,14:37:54.62,2.403,-4.64861,0.58761,0.0,-0.16667,-0.06667
2608,14:37:54.69,2.649,-4.76561,0.19793,-0.06667,-0.13333,-0.06667
2609,14:37:54.75,2.364,-4.53061,0.36605,-0.13333,-0.23333,-0.13333
2610,14:37:54.81,2.345,-4.51061,0.20612,-0.03333,-0.06667,-0.1
2611,14:37:54.87,1.97731,-4.24484,0.02178,-0.13333,0.0,-0.16667
2612,14:37:54.93,1.98936,-3.48662,0.03758,0.0,0.16667,-0.13333
2613,14:37:55.00,1.578,-3.48329,0.07821,0.06667,0.06667,-0.16667
2614,14:37:55.06,1.215,-3.218,0.27397,0.03333,0.0,-0.36667
2615,14:37:55.12,1.28879,-3.316,0.3712,0.03333,0.26667,-0.5
2616,14:37:55.18,1.01479,-3.012,0.19045,0.03333,0.23333,-0.56667
2617,14:37:55.25,1.10764,-2.77331,0.42102,0.13333,0.43333,-0.9
2618,14:37:55.31,1.29958,-3.33231,0.5544,-0.4,-0.23333,-1.0
2619,14:37:55.37,0.75058,-2.47931,-0.01823,-0.16667,0.33333,-1.06667
2620,14:37:55.43,0.625,-3.16531,0.17031,-0.16667,0.0,-1.26667
2621,14:37:55.49,0.036,-2.40031,0.02157,-0.26667,0.1,-1.1
2622,14:37:55.55,0.56258,-2.44542,0.46705,0.03333,0.5,-1.2
2623,14:37:55.62,-0.34629,-2.08836,0.40569,-0.33333,0.26667,-1.06667
2624,14:37:55.68,-0.31962,-1.90136,0.55853,0.0,0.56667,-1.03333
2625,14:37:55.74,-0.67684,-2.30336,0.37606,-0.36667,-0.06667,-0.96667
2626,14:37:55.80,-0.94261,-1.55421,0.24718,0.0,0.5,-0.9
2627,14:37:55.87,-0.22661,-1.795,0.42294,0.1,0.0,-0.7
2628,14:37:55.93,-0.90377,-1.34879,0.27984,-0.06667,0.16667,-0.53333
2629,14:37:55.99,-1.60925,-0.59864,0.37074,0.03333,0.26667,-0.4
2630,14:37:56.05,-1.44201,-1.22258,0.6485,-0.16667,0.46667,-0.43333
2631,14:37:56.12,-2.20846,-0.33958,1.86163,-0.5,1.23333,-0.6
2632,14:37:56.18,-3.34409,-0.32464,2.24213,-0.96667,3.4,-0.56667
2633,14:37:56.24,-3.31378,-0.95679,2.85664,-2.06667,2.8,-1.13333
2634,14:37:56.30,-1.89694,-0.745,2.10782,-2.36667,2.96667,-1.2
2635,14:37:56.36,-1.70736,-0.70942,0.2608,-2.7,2.43333,-1.1
2636,14:37:56.43,-0.08277,-1.93931,0.6876,-2.73333,2.36667,-1.06667
2637,14:37:56.49,-0.84786,-1.541,-0.20972,-2.9,2.13333,-0.8
2638,14:37:56.55,-0.88288,-1.53731,-0.07285,-2.86667,2.13333,-0.2
2639,14:37:56.61,-0.11051,-1.89031,-1.3909,-2.26667,0.73333,-0.13333
2640,14:37:56.68,-0.99902,-1.14531,-3.68852,-1.63333,0.73333,0.06667
2641,14:37:56.74,-1.20626,-0.42642,-5.42991,-1.43333,0.36667,0.13333
2642,14:37:56.80,-0.77488,-0.10242,-5.67192,-1.3,0.23333,0.13333
2643,14:37:56.86,-0.56022,0.16258,-7.1325,-0.76667,0.36667,-0.13333
2644,14:37:56.92,-1.17776,1.84364,-11.42905,-0.33333,0.4,-0.0
